 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.053E-01  5.039E+00     119 A        20 A        14 A   
   5.00 keV   7.434E-01  5.294E+00     124 A        21 A        15 A   
   5.50 keV   7.797E-01  5.533E+00     130 A        22 A        16 A   
   6.00 keV   8.144E-01  5.757E+00     135 A        23 A        16 A   
   6.50 keV   8.476E-01  5.968E+00     140 A        24 A        17 A   
   7.00 keV   8.796E-01  6.168E+00     145 A        25 A        17 A   
   8.00 keV   9.404E-01  6.540E+00     154 A        26 A        18 A   
   9.00 keV   9.974E-01  6.879E+00     163 A        27 A        19 A   
  10.00 keV   1.051E+00  7.192E+00     172 A        29 A        20 A   
  11.00 keV   1.103E+00  7.481E+00     180 A        30 A        21 A   
  12.00 keV   1.152E+00  7.751E+00     188 A        31 A        22 A   
  13.00 keV   1.199E+00  8.003E+00     195 A        32 A        23 A   
  14.00 keV   1.244E+00  8.240E+00     203 A        33 A        24 A   
  15.00 keV   1.288E+00  8.465E+00     210 A        34 A        25 A   
  16.00 keV   1.330E+00  8.677E+00     217 A        35 A        25 A   
  17.00 keV   1.371E+00  8.878E+00     223 A        36 A        26 A   
  18.00 keV   1.411E+00  9.070E+00     230 A        37 A        27 A   
  20.00 keV   1.487E+00  9.427E+00     243 A        38 A        28 A   
  22.50 keV   1.577E+00  9.833E+00     258 A        40 A        30 A   
  25.00 keV   1.662E+00  1.020E+01     273 A        42 A        32 A   
  27.50 keV   1.744E+00  1.054E+01     287 A        44 A        33 A   
  30.00 keV   1.821E+00  1.084E+01     301 A        46 A        35 A   
  32.50 keV   1.895E+00  1.113E+01     314 A        47 A        36 A   
  35.00 keV   1.967E+00  1.139E+01     327 A        49 A        37 A   
  37.50 keV   2.036E+00  1.164E+01     340 A        50 A        39 A   
  40.00 keV   2.103E+00  1.187E+01     352 A        52 A        40 A   
  45.00 keV   2.230E+00  1.229E+01     376 A        55 A        43 A   
  50.00 keV   2.351E+00  1.266E+01     400 A        58 A        45 A   
  55.00 keV   2.466E+00  1.300E+01     422 A        60 A        48 A   
  60.00 keV   2.575E+00  1.330E+01     444 A        63 A        50 A   
  65.00 keV   2.681E+00  1.358E+01     466 A        65 A        52 A   
  70.00 keV   2.782E+00  1.383E+01     486 A        67 A        54 A   
  80.00 keV   2.974E+00  1.428E+01     527 A        72 A        58 A   
  90.00 keV   3.154E+00  1.467E+01     567 A        76 A        62 A   
 100.00 keV   3.325E+00  1.500E+01     605 A        81 A        66 A   
 110.00 keV   3.487E+00  1.529E+01     642 A        84 A        70 A   
 120.00 keV   3.642E+00  1.555E+01     678 A        88 A        74 A   
 130.00 keV   3.791E+00  1.578E+01     714 A        92 A        77 A   
 140.00 keV   3.934E+00  1.598E+01     749 A        96 A        81 A   
 150.00 keV   4.072E+00  1.617E+01     784 A        99 A        84 A   
 160.00 keV   4.206E+00  1.633E+01     818 A       102 A        87 A   
 170.00 keV   4.335E+00  1.648E+01     851 A       106 A        90 A   
 180.00 keV   4.461E+00  1.661E+01     884 A       109 A        94 A   
 200.00 keV   4.702E+00  1.684E+01     949 A       116 A       100 A   
 225.00 keV   4.987E+00  1.708E+01    1029 A       123 A       107 A   
 250.00 keV   5.257E+00  1.726E+01    1107 A       131 A       114 A   
 275.00 keV   5.514E+00  1.740E+01    1183 A       138 A       121 A   
 300.00 keV   5.759E+00  1.752E+01    1259 A       145 A       128 A   
 325.00 keV   5.994E+00  1.761E+01    1333 A       152 A       135 A   
 350.00 keV   6.220E+00  1.767E+01    1406 A       159 A       141 A   
 375.00 keV   6.439E+00  1.772E+01    1479 A       165 A       148 A   
 400.00 keV   6.650E+00  1.775E+01    1551 A       172 A       154 A   
 450.00 keV   7.048E+00  1.778E+01    1692 A       185 A       166 A   
 500.00 keV   7.300E+00  1.778E+01    1832 A       197 A       178 A   
 550.00 keV   7.546E+00  1.774E+01    1971 A       209 A       189 A   
 600.00 keV   7.783E+00  1.769E+01    2109 A       221 A       201 A   
 650.00 keV   8.010E+00  1.761E+01    2245 A       232 A       212 A   
 700.00 keV   8.227E+00  1.753E+01    2382 A       243 A       223 A   
 800.00 keV   8.633E+00  1.733E+01    2652 A       266 A       244 A   
 900.00 keV   9.002E+00  1.712E+01    2921 A       289 A       265 A   
   1.00 MeV   9.342E+00  1.688E+01    3189 A       310 A       285 A   
   1.10 MeV   9.655E+00  1.665E+01    3457 A       331 A       305 A   
   1.20 MeV   9.947E+00  1.641E+01    3723 A       351 A       325 A   
   1.30 MeV   1.022E+01  1.617E+01    3990 A       370 A       344 A   
   1.40 MeV   1.047E+01  1.593E+01    4256 A       390 A       364 A   
   1.50 MeV   1.072E+01  1.570E+01    4522 A       408 A       383 A   
   1.60 MeV   1.094E+01  1.547E+01    4788 A       427 A       401 A   
   1.70 MeV   1.116E+01  1.525E+01    5055 A       445 A       420 A   
   1.80 MeV   1.136E+01  1.503E+01    5322 A       463 A       438 A   
   2.00 MeV   1.174E+01  1.462E+01    5856 A       501 A       475 A   
   2.25 MeV   1.215E+01  1.413E+01    6526 A       547 A       519 A   
   2.50 MeV   1.252E+01  1.367E+01    7198 A       592 A       563 A   
   2.75 MeV   1.286E+01  1.325E+01    7872 A       635 A       607 A   
   3.00 MeV   1.316E+01  1.285E+01    8550 A       677 A       650 A   
   3.25 MeV   1.345E+01  1.248E+01    9230 A       718 A       692 A   
   3.50 MeV   1.371E+01  1.213E+01    9913 A       757 A       734 A   
   3.75 MeV   1.397E+01  1.181E+01    1.06 um      796 A       775 A   
   4.00 MeV   1.422E+01  1.150E+01    1.13 um      833 A       816 A   
   4.50 MeV   1.470E+01  1.095E+01    1.27 um      915 A       897 A   
   5.00 MeV   1.515E+01  1.045E+01    1.40 um      993 A       977 A   
   5.50 MeV   1.559E+01  1.000E+01    1.54 um     1067 A      1054 A   
   6.00 MeV   1.601E+01  9.601E+00    1.68 um     1137 A      1130 A   
   6.50 MeV   1.642E+01  9.234E+00    1.82 um     1205 A      1205 A   
   7.00 MeV   1.680E+01  8.898E+00    1.96 um     1269 A      1278 A   
   8.00 MeV   1.754E+01  8.307E+00    2.23 um     1417 A      1420 A   
   9.00 MeV   1.822E+01  7.801E+00    2.51 um     1552 A      1557 A   
  10.00 MeV   1.888E+01  7.363E+00    2.78 um     1676 A      1689 A   
  11.00 MeV   1.951E+01  6.978E+00    3.05 um     1791 A      1815 A   
  12.00 MeV   2.013E+01  6.637E+00    3.32 um     1898 A      1937 A   
  13.00 MeV   2.074E+01  6.333E+00    3.58 um     1999 A      2055 A   
  14.00 MeV   2.136E+01  6.060E+00    3.84 um     2093 A      2168 A   
  15.00 MeV   2.197E+01  5.813E+00    4.10 um     2182 A      2277 A   
  16.00 MeV   2.259E+01  5.588E+00    4.35 um     2266 A      2381 A   
  17.00 MeV   2.322E+01  5.382E+00    4.60 um     2345 A      2482 A   
  18.00 MeV   2.386E+01  5.193E+00    4.85 um     2420 A      2579 A   
  20.00 MeV   2.517E+01  4.858E+00    5.33 um     2602 A      2763 A   
  22.50 MeV   2.686E+01  4.502E+00    5.91 um     2824 A      2974 A   
  25.00 MeV   2.862E+01  4.201E+00    6.47 um     3015 A      3165 A   
  27.50 MeV   3.043E+01  3.943E+00    7.00 um     3180 A      3339 A   
  30.00 MeV   3.228E+01  3.718E+00    7.51 um     3324 A      3498 A   
  32.50 MeV   3.416E+01  3.520E+00    7.99 um     3452 A      3642 A   
  35.00 MeV   3.606E+01  3.345E+00    8.45 um     3565 A      3775 A   
  37.50 MeV   3.797E+01  3.189E+00    8.90 um     3665 A      3896 A   
  40.00 MeV   3.987E+01  3.048E+00    9.32 um     3756 A      4007 A   
  45.00 MeV   4.365E+01  2.805E+00   10.12 um     3992 A      4205 A   
  50.00 MeV   4.735E+01  2.601E+00   10.86 um     4184 A      4375 A   
  55.00 MeV   5.093E+01  2.428E+00   11.55 um     4345 A      4523 A   
  60.00 MeV   5.438E+01  2.279E+00   12.20 um     4482 A      4652 A   
  65.00 MeV   5.770E+01  2.149E+00   12.81 um     4600 A      4767 A   
  70.00 MeV   6.088E+01  2.034E+00   13.39 um     4704 A      4870 A   
  80.00 MeV   6.682E+01  1.841E+00   14.48 um     4998 A      5046 A   
  90.00 MeV   7.224E+01  1.685E+00   15.48 um     5234 A      5193 A   
 100.00 MeV   7.716E+01  1.556E+00   16.42 um     5431 A      5318 A   
 110.00 MeV   8.161E+01  1.446E+00   17.30 um     5600 A      5426 A   
 120.00 MeV   8.564E+01  1.353E+00   18.15 um     5747 A      5522 A   
 130.00 MeV   8.927E+01  1.271E+00   18.95 um     5879 A      5607 A   
 140.00 MeV   9.255E+01  1.200E+00   19.73 um     5998 A      5684 A   
 150.00 MeV   9.550E+01  1.137E+00   20.48 um     6107 A      5754 A   
 160.00 MeV   9.817E+01  1.081E+00   21.21 um     6208 A      5818 A   
 170.00 MeV   1.006E+02  1.031E+00   21.92 um     6302 A      5877 A   
 180.00 MeV   1.028E+02  9.854E-01   22.62 um     6390 A      5932 A   
 200.00 MeV   1.066E+02  9.064E-01   23.97 um     6691 A      6033 A   
 225.00 MeV   1.105E+02  8.252E-01   25.61 um     7100 A      6143 A   
 250.00 MeV   1.136E+02  7.583E-01   27.19 um     7463 A      6241 A   
 275.00 MeV   1.161E+02  7.023E-01   28.74 um     7792 A      6329 A   
 300.00 MeV   1.182E+02  6.545E-01   30.26 um     8095 A      6410 A   
 325.00 MeV   1.199E+02  6.133E-01   31.75 um     8378 A      6485 A   
 350.00 MeV   1.214E+02  5.774E-01   33.23 um     8645 A      6554 A   
 375.00 MeV   1.225E+02  5.457E-01   34.69 um     8898 A      6620 A   
 400.00 MeV   1.235E+02  5.176E-01   36.14 um     9139 A      6682 A   
 450.00 MeV   1.251E+02  4.698E-01   39.00 um     1.00 um     6797 A   
 500.00 MeV   1.278E+02  4.307E-01   41.82 um     1.08 um     6903 A   
 550.00 MeV   1.287E+02  3.980E-01   44.60 um     1.15 um     7001 A   
 600.00 MeV   1.291E+02  3.702E-01   47.37 um     1.22 um     7093 A   
 650.00 MeV   1.294E+02  3.463E-01   50.13 um     1.28 um     7181 A   
 700.00 MeV   1.296E+02  3.255E-01   52.89 um     1.34 um     7265 A   
 800.00 MeV   1.295E+02  2.910E-01   58.40 um     1.55 um     7423 A   
 900.00 MeV   1.292E+02  2.635E-01   63.92 um     1.74 um     7573 A   
   1.00 GeV   1.286E+02  2.411E-01   69.47 um     1.91 um     7715 A   
   1.10 GeV   1.278E+02  2.224E-01   75.04 um     2.06 um     7853 A   
   1.20 GeV   1.270E+02  2.065E-01   80.65 um     2.21 um     7986 A   
   1.30 GeV   1.260E+02  1.929E-01   86.30 um     2.35 um     8117 A   
   1.40 GeV   1.250E+02  1.811E-01   91.99 um     2.49 um     8245 A   
   1.50 GeV   1.240E+02  1.707E-01   97.73 um     2.62 um     8371 A   
   1.60 GeV   1.229E+02  1.615E-01  103.53 um     2.74 um     8495 A   
   1.70 GeV   1.218E+02  1.534E-01  109.37 um     2.86 um     8619 A   
   1.80 GeV   1.207E+02  1.460E-01  115.27 um     2.98 um     8741 A   
   2.00 GeV   1.184E+02  1.334E-01  127.23 um     3.43 um     8985 A   
   2.25 GeV   1.157E+02  1.205E-01  142.51 um     4.06 um     9288 A   
   2.50 GeV   1.130E+02  1.100E-01  158.15 um     4.62 um     9592 A   
   2.75 GeV   1.104E+02  1.013E-01  174.16 um     5.15 um     9898 A   
   3.00 GeV   1.079E+02  9.390E-02  190.55 um     5.65 um     1.02 um  
   3.25 GeV   1.055E+02  8.758E-02  207.32 um     6.12 um     1.05 um  
   3.50 GeV   1.032E+02  8.211E-02  224.46 um     6.59 um     1.08 um  
   3.75 GeV   1.010E+02  7.731E-02  241.98 um     7.04 um     1.12 um  
   4.00 GeV   9.895E+01  7.308E-02  259.87 um     7.48 um     1.15 um  
   4.50 GeV   9.509E+01  6.592E-02  296.75 um     9.12 um     1.21 um  
   5.00 GeV   9.157E+01  6.011E-02  335.09 um    10.61 um     1.28 um  
   5.50 GeV   8.833E+01  5.528E-02  374.87 um    12.01 um     1.35 um  
   6.00 GeV   8.534E+01  5.121E-02  416.08 um    13.35 um     1.42 um  
   6.50 GeV   8.256E+01  4.772E-02  458.71 um    14.65 um     1.50 um  
   7.00 GeV   7.992E+01  4.470E-02  502.76 um    15.92 um     1.57 um  
   8.00 GeV   7.513E+01  3.973E-02  595.13 um    20.60 um     1.73 um  
   9.00 GeV   7.096E+01  3.580E-02  693.16 um    24.83 um     1.90 um  
  10.00 GeV   6.729E+01  3.260E-02  796.74 um    28.83 um     2.07 um  
  11.00 GeV   6.405E+01  2.996E-02  905.77 um    32.70 um     2.26 um  
  12.00 GeV   6.115E+01  2.773E-02    1.02 mm    36.48 um     2.45 um  
  13.00 GeV   5.856E+01  2.582E-02    1.14 mm    40.22 um     2.64 um  
  14.00 GeV   5.622E+01  2.417E-02    1.26 mm    43.92 um     2.85 um  
  15.00 GeV   5.410E+01  2.273E-02    1.39 mm    47.60 um     3.06 um  
  16.00 GeV   5.217E+01  2.146E-02    1.53 mm    51.27 um     3.28 um  
  17.00 GeV   5.040E+01  2.033E-02    1.67 mm    54.94 um     3.50 um  
  18.00 GeV   4.878E+01  1.931E-02    1.81 mm    58.62 um     3.73 um  
  20.00 GeV   4.590E+01  1.758E-02    2.12 mm    72.58 um     4.21 um  
  22.50 GeV   4.286E+01  1.581E-02    2.52 mm    92.34 um     4.84 um  
  25.00 GeV   4.030E+01  1.439E-02    2.95 mm   110.62 um     5.51 um  
  27.50 GeV   3.812E+01  1.321E-02    3.41 mm   128.09 um     6.21 um  
  30.00 GeV   3.623E+01  1.221E-02    3.89 mm   145.08 um     6.93 um  
  32.50 GeV   3.459E+01  1.136E-02    4.39 mm   161.74 um     7.69 um  
  35.00 GeV   3.314E+01  1.063E-02    4.92 mm   178.18 um     8.47 um  
  37.50 GeV   3.186E+01  9.989E-03    5.47 mm   194.47 um     9.27 um  
  40.00 GeV   3.072E+01  9.423E-03    6.04 mm   210.63 um    10.10 um  
  45.00 GeV   2.876E+01  8.472E-03    7.25 mm   270.90 um    11.83 um  
  50.00 GeV   2.715E+01  7.702E-03    8.53 mm   325.91 um    13.63 um  
  55.00 GeV   2.581E+01  7.066E-03    9.88 mm   377.89 um    15.50 um  
  60.00 GeV   2.467E+01  6.530E-03   11.30 mm   427.87 um    17.43 um  
  65.00 GeV   2.369E+01  6.073E-03   12.78 mm   476.38 um    19.42 um  
  70.00 GeV   2.284E+01  5.678E-03   14.32 mm   523.76 um    21.47 um  
  80.00 GeV   2.144E+01  5.029E-03   17.56 mm   695.53 um    25.67 um  
  89.60 GeV   2.039E+01  4.537E-03   20.84 mm   836.63 um    29.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
