 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.469E-01  3.250E+00     102 A        34 A        26 A   
   5.00 keV   5.765E-01  3.308E+00     110 A        36 A        28 A   
   5.50 keV   6.046E-01  3.356E+00     118 A        38 A        30 A   
   6.00 keV   6.315E-01  3.398E+00     125 A        40 A        31 A   
   6.50 keV   6.573E-01  3.434E+00     133 A        42 A        33 A   
   7.00 keV   6.821E-01  3.465E+00     140 A        44 A        34 A   
   8.00 keV   7.292E-01  3.515E+00     154 A        48 A        37 A   
   9.00 keV   7.734E-01  3.553E+00     169 A        51 A        40 A   
  10.00 keV   8.152E-01  3.581E+00     183 A        55 A        43 A   
  11.00 keV   8.550E-01  3.601E+00     196 A        59 A        46 A   
  12.00 keV   8.931E-01  3.615E+00     210 A        62 A        49 A   
  13.00 keV   9.295E-01  3.625E+00     224 A        65 A        51 A   
  14.00 keV   9.646E-01  3.630E+00     237 A        69 A        54 A   
  15.00 keV   9.985E-01  3.632E+00     250 A        72 A        57 A   
  16.00 keV   1.031E+00  3.632E+00     264 A        75 A        59 A   
  17.00 keV   1.063E+00  3.629E+00     277 A        79 A        62 A   
  18.00 keV   1.094E+00  3.624E+00     290 A        82 A        64 A   
  20.00 keV   1.153E+00  3.610E+00     317 A        88 A        69 A   
  22.50 keV   1.223E+00  3.586E+00     349 A        96 A        75 A   
  25.00 keV   1.289E+00  3.557E+00     382 A       103 A        81 A   
  27.50 keV   1.352E+00  3.525E+00     414 A       110 A        87 A   
  30.00 keV   1.412E+00  3.490E+00     447 A       118 A        92 A   
  32.50 keV   1.470E+00  3.454E+00     479 A       125 A        98 A   
  35.00 keV   1.525E+00  3.417E+00     511 A       132 A       103 A   
  37.50 keV   1.579E+00  3.380E+00     544 A       138 A       109 A   
  40.00 keV   1.631E+00  3.343E+00     576 A       145 A       114 A   
  45.00 keV   1.729E+00  3.269E+00     640 A       158 A       125 A   
  50.00 keV   1.823E+00  3.196E+00     704 A       171 A       135 A   
  55.00 keV   1.912E+00  3.126E+00     769 A       184 A       146 A   
  60.00 keV   1.997E+00  3.059E+00     833 A       196 A       156 A   
  65.00 keV   2.079E+00  2.994E+00     897 A       208 A       166 A   
  70.00 keV   2.148E+00  2.931E+00     961 A       220 A       175 A   
  80.00 keV   2.260E+00  2.815E+00    1090 A       243 A       195 A   
  90.00 keV   2.369E+00  2.708E+00    1220 A       265 A       214 A   
 100.00 keV   2.470E+00  2.609E+00    1350 A       286 A       233 A   
 110.00 keV   2.564E+00  2.519E+00    1480 A       307 A       251 A   
 120.00 keV   2.650E+00  2.435E+00    1611 A       327 A       270 A   
 130.00 keV   2.730E+00  2.358E+00    1742 A       347 A       288 A   
 140.00 keV   2.804E+00  2.286E+00    1873 A       366 A       305 A   
 150.00 keV   2.874E+00  2.220E+00    2004 A       384 A       323 A   
 160.00 keV   2.940E+00  2.157E+00    2136 A       402 A       341 A   
 170.00 keV   3.002E+00  2.099E+00    2268 A       420 A       358 A   
 180.00 keV   3.062E+00  2.044E+00    2399 A       437 A       375 A   
 200.00 keV   3.175E+00  1.944E+00    2663 A       471 A       409 A   
 225.00 keV   3.307E+00  1.834E+00    2993 A       512 A       450 A   
 250.00 keV   3.432E+00  1.738E+00    3322 A       550 A       490 A   
 275.00 keV   3.551E+00  1.653E+00    3650 A       587 A       529 A   
 300.00 keV   3.666E+00  1.577E+00    3977 A       622 A       567 A   
 325.00 keV   3.777E+00  1.509E+00    4301 A       655 A       604 A   
 350.00 keV   3.884E+00  1.448E+00    4624 A       686 A       640 A   
 375.00 keV   3.987E+00  1.392E+00    4944 A       716 A       676 A   
 400.00 keV   4.088E+00  1.341E+00    5262 A       745 A       710 A   
 450.00 keV   4.281E+00  1.251E+00    5890 A       801 A       776 A   
 500.00 keV   4.467E+00  1.173E+00    6508 A       852 A       839 A   
 550.00 keV   4.647E+00  1.106E+00    7116 A       899 A       899 A   
 600.00 keV   4.824E+00  1.048E+00    7712 A       943 A       956 A   
 650.00 keV   4.997E+00  9.956E-01    8298 A       984 A      1011 A   
 700.00 keV   5.167E+00  9.493E-01    8872 A      1022 A      1062 A   
 800.00 keV   5.500E+00  8.699E-01    9989 A      1095 A      1159 A   
 900.00 keV   5.819E+00  8.042E-01    1.11 um     1160 A      1247 A   
   1.00 MeV   6.124E+00  7.489E-01    1.21 um     1217 A      1329 A   
   1.10 MeV   6.417E+00  7.016E-01    1.31 um     1268 A      1403 A   
   1.20 MeV   6.699E+00  6.605E-01    1.41 um     1314 A      1473 A   
   1.30 MeV   6.970E+00  6.245E-01    1.50 um     1355 A      1537 A   
   1.40 MeV   7.232E+00  5.927E-01    1.59 um     1393 A      1597 A   
   1.50 MeV   7.487E+00  5.644E-01    1.68 um     1428 A      1653 A   
   1.60 MeV   7.736E+00  5.389E-01    1.77 um     1460 A      1705 A   
   1.70 MeV   7.979E+00  5.158E-01    1.85 um     1490 A      1755 A   
   1.80 MeV   8.218E+00  4.949E-01    1.93 um     1517 A      1801 A   
   2.00 MeV   8.687E+00  4.583E-01    2.09 um     1574 A      1887 A   
   2.25 MeV   9.259E+00  4.202E-01    2.28 um     1640 A      1982 A   
   2.50 MeV   9.824E+00  3.885E-01    2.46 um     1696 A      2066 A   
   2.75 MeV   1.038E+01  3.616E-01    2.63 um     1744 A      2141 A   
   3.00 MeV   1.094E+01  3.386E-01    2.79 um     1787 A      2208 A   
   3.25 MeV   1.149E+01  3.186E-01    2.94 um     1824 A      2268 A   
   3.50 MeV   1.204E+01  3.011E-01    3.09 um     1858 A      2323 A   
   3.75 MeV   1.259E+01  2.855E-01    3.23 um     1887 A      2373 A   
   4.00 MeV   1.312E+01  2.717E-01    3.37 um     1914 A      2419 A   
   4.50 MeV   1.418E+01  2.479E-01    3.62 um     1977 A      2499 A   
   5.00 MeV   1.520E+01  2.283E-01    3.86 um     2029 A      2568 A   
   5.50 MeV   1.618E+01  2.119E-01    4.09 um     2074 A      2628 A   
   6.00 MeV   1.711E+01  1.978E-01    4.30 um     2112 A      2681 A   
   6.50 MeV   1.799E+01  1.856E-01    4.50 um     2146 A      2728 A   
   7.00 MeV   1.881E+01  1.750E-01    4.69 um     2176 A      2770 A   
   8.00 MeV   2.030E+01  1.572E-01    5.05 um     2256 A      2842 A   
   9.00 MeV   2.160E+01  1.430E-01    5.39 um     2323 A      2902 A   
  10.00 MeV   2.272E+01  1.313E-01    5.71 um     2381 A      2955 A   
  11.00 MeV   2.368E+01  1.215E-01    6.02 um     2432 A      3000 A   
  12.00 MeV   2.451E+01  1.132E-01    6.31 um     2478 A      3041 A   
  13.00 MeV   2.522E+01  1.060E-01    6.60 um     2520 A      3078 A   
  14.00 MeV   2.583E+01  9.972E-02    6.88 um     2559 A      3111 A   
  15.00 MeV   2.634E+01  9.420E-02    7.15 um     2596 A      3142 A   
  16.00 MeV   2.677E+01  8.931E-02    7.42 um     2630 A      3171 A   
  17.00 MeV   2.714E+01  8.494E-02    7.68 um     2663 A      3198 A   
  18.00 MeV   2.744E+01  8.100E-02    7.94 um     2695 A      3224 A   
  20.00 MeV   2.787E+01  7.420E-02    8.46 um     2803 A      3271 A   
  22.50 MeV   2.818E+01  6.725E-02    9.10 um     2955 A      3324 A   
  25.00 MeV   2.829E+01  6.156E-02    9.73 um     3098 A      3373 A   
  27.50 MeV   2.826E+01  5.682E-02   10.36 um     3233 A      3418 A   
  30.00 MeV   2.814E+01  5.280E-02   10.99 um     3363 A      3461 A   
  32.50 MeV   2.795E+01  4.934E-02   11.63 um     3490 A      3502 A   
  35.00 MeV   2.771E+01  4.634E-02   12.27 um     3613 A      3542 A   
  37.50 MeV   2.743E+01  4.371E-02   12.92 um     3735 A      3580 A   
  40.00 MeV   2.714E+01  4.137E-02   13.57 um     3855 A      3617 A   
  45.00 MeV   2.653E+01  3.742E-02   14.91 um     4302 A      3690 A   
  50.00 MeV   2.590E+01  3.419E-02   16.27 um     4726 A      3761 A   
  55.00 MeV   2.528E+01  3.151E-02   17.67 um     5133 A      3831 A   
  60.00 MeV   2.468E+01  2.924E-02   19.10 um     5527 A      3901 A   
  65.00 MeV   2.411E+01  2.730E-02   20.56 um     5912 A      3971 A   
  70.00 MeV   2.367E+01  2.561E-02   22.06 um     6289 A      4041 A   
  80.00 MeV   2.290E+01  2.281E-02   25.13 um     7658 A      4182 A   
  90.00 MeV   2.198E+01  2.060E-02   28.32 um     8901 A      4325 A   
 100.00 MeV   2.116E+01  1.880E-02   31.64 um     1.01 um     4472 A   
 110.00 MeV   2.042E+01  1.730E-02   35.08 um     1.12 um     4623 A   
 120.00 MeV   1.975E+01  1.604E-02   38.64 um     1.23 um     4779 A   
 130.00 MeV   1.913E+01  1.496E-02   42.32 um     1.34 um     4939 A   
 140.00 MeV   1.857E+01  1.402E-02   46.12 um     1.44 um     5104 A   
 150.00 MeV   1.804E+01  1.320E-02   50.02 um     1.54 um     5274 A   
 160.00 MeV   1.756E+01  1.247E-02   54.04 um     1.65 um     5448 A   
 170.00 MeV   1.710E+01  1.182E-02   58.17 um     1.75 um     5628 A   
 180.00 MeV   1.668E+01  1.124E-02   62.41 um     1.85 um     5812 A   
 200.00 MeV   1.589E+01  1.025E-02   71.20 um     2.23 um     6194 A   
 225.00 MeV   1.502E+01  9.238E-03   82.78 um     2.77 um     6698 A   
 250.00 MeV   1.425E+01  8.417E-03   95.00 um     3.27 um     7231 A   
 275.00 MeV   1.356E+01  7.737E-03  107.87 um     3.74 um     7790 A   
 300.00 MeV   1.294E+01  7.163E-03  121.37 um     4.20 um     8377 A   
 325.00 MeV   1.237E+01  6.672E-03  135.52 um     4.66 um     8991 A   
 350.00 MeV   1.184E+01  6.247E-03  150.30 um     5.11 um     9631 A   
 375.00 MeV   1.136E+01  5.876E-03  165.73 um     5.56 um     1.03 um  
 400.00 MeV   1.092E+01  5.548E-03  181.79 um     6.01 um     1.10 um  
 450.00 MeV   1.012E+01  4.995E-03  215.84 um     7.70 um     1.25 um  
 500.00 MeV   9.432E+00  4.547E-03  252.47 um     9.29 um     1.40 um  
 550.00 MeV   8.830E+00  4.176E-03  291.68 um    10.82 um     1.57 um  
 600.00 MeV   8.302E+00  3.864E-03  333.48 um    12.34 um     1.74 um  
 650.00 MeV   7.836E+00  3.596E-03  377.85 um    13.85 um     1.93 um  
 700.00 MeV   7.425E+00  3.365E-03  424.77 um    15.36 um     2.13 um  
 800.00 MeV   6.738E+00  2.985E-03  525.98 um    21.01 um     2.55 um  
 900.00 MeV   6.199E+00  2.686E-03  636.74 um    26.22 um     3.01 um  
   1.00 GeV   5.777E+00  2.443E-03  756.36 um    31.22 um     3.50 um  
   1.10 GeV   5.395E+00  2.242E-03  884.58 um    36.11 um     4.03 um  
   1.20 GeV   5.059E+00  2.073E-03    1.02 mm    41.00 um     4.58 um  
   1.30 GeV   4.767E+00  1.928E-03    1.17 mm    45.90 um     5.17 um  
   1.40 GeV   4.512E+00  1.803E-03    1.32 mm    50.84 um     5.79 um  
   1.50 GeV   4.287E+00  1.694E-03    1.48 mm    55.82 um     6.44 um  
   1.60 GeV   4.087E+00  1.598E-03    1.66 mm    60.85 um     7.12 um  
   1.70 GeV   3.897E+00  1.513E-03    1.83 mm    65.95 um     7.83 um  
   1.80 GeV   3.727E+00  1.437E-03    2.02 mm    71.11 um     8.57 um  
   2.00 GeV   3.433E+00  1.306E-03    2.42 mm    90.94 um    10.13 um  
   2.25 GeV   3.133E+00  1.173E-03    2.97 mm   119.33 um    12.26 um  
   2.50 GeV   2.889E+00  1.066E-03    3.56 mm   146.07 um    14.55 um  
   2.75 GeV   2.686E+00  9.778E-04    4.21 mm   172.09 um    17.02 um  
   3.00 GeV   2.514E+00  9.034E-04    4.89 mm   197.80 um    19.65 um  
   3.25 GeV   2.367E+00  8.399E-04    5.63 mm   223.41 um    22.43 um  
   3.50 GeV   2.240E+00  7.850E-04    6.41 mm   249.04 um    25.36 um  
   3.75 GeV   2.129E+00  7.372E-04    7.23 mm   274.75 um    28.44 um  
   4.00 GeV   2.031E+00  6.950E-04    8.09 mm   300.56 um    31.66 um  
   4.50 GeV   1.866E+00  6.242E-04    9.92 mm   397.62 um    38.49 um  
   5.00 GeV   1.732E+00  5.669E-04   11.92 mm   487.40 um    45.82 um  
   5.50 GeV   1.622E+00  5.195E-04   14.05 mm   573.56 um    53.62 um  
   6.00 GeV   1.529E+00  4.798E-04   16.33 mm   657.68 um    61.86 um  
   6.50 GeV   1.450E+00  4.459E-04   18.73 mm   740.54 um    70.49 um  
   7.00 GeV   1.381E+00  4.166E-04   21.26 mm   822.57 um    79.51 um  
   8.00 GeV   1.270E+00  3.686E-04   26.66 mm     1.12 mm    98.57 um  
   9.00 GeV   1.183E+00  3.308E-04   32.51 mm     1.39 mm   118.87 um  
  10.00 GeV   1.113E+00  3.003E-04   38.75 mm     1.65 mm   140.25 um  
  11.00 GeV   1.055E+00  2.751E-04   45.35 mm     1.90 mm   162.56 um  
  12.00 GeV   1.007E+00  2.539E-04   52.30 mm     2.14 mm   185.69 um  
  13.00 GeV   9.669E-01  2.359E-04   59.55 mm     2.37 mm   209.53 um  
  13.60 GeV   9.462E-01  2.263E-04   64.04 mm     2.45 mm   224.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.1653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
