 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/206Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-01  2.424E+00      60 A        11 A         8 A   
   1.10 keV   3.482E-01  2.553E+00      62 A        12 A         8 A   
   1.20 keV   3.636E-01  2.677E+00      65 A        12 A         8 A   
   1.30 keV   3.785E-01  2.795E+00      67 A        12 A         9 A   
   1.40 keV   3.928E-01  2.908E+00      69 A        13 A         9 A   
   1.50 keV   4.066E-01  3.016E+00      71 A        13 A         9 A   
   1.60 keV   4.199E-01  3.121E+00      73 A        13 A         9 A   
   1.70 keV   4.328E-01  3.222E+00      75 A        14 A        10 A   
   1.80 keV   4.454E-01  3.320E+00      76 A        14 A        10 A   
   2.00 keV   4.695E-01  3.506E+00      80 A        15 A        10 A   
   2.25 keV   4.979E-01  3.724E+00      84 A        15 A        11 A   
   2.50 keV   5.249E-01  3.928E+00      88 A        16 A        11 A   
   2.75 keV   5.505E-01  4.119E+00      92 A        17 A        12 A   
   3.00 keV   5.750E-01  4.301E+00      95 A        17 A        12 A   
   3.25 keV   5.984E-01  4.473E+00      98 A        18 A        12 A   
   3.50 keV   6.210E-01  4.637E+00     102 A        18 A        13 A   
   3.75 keV   6.428E-01  4.793E+00     105 A        19 A        13 A   
   4.00 keV   6.639E-01  4.943E+00     108 A        20 A        14 A   
