 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  2.450E+00      49 A        14 A        11 A   
   1.10 keV   1.176E-01  2.548E+00      51 A        15 A        11 A   
   1.20 keV   1.229E-01  2.639E+00      53 A        16 A        11 A   
   1.30 keV   1.279E-01  2.725E+00      56 A        16 A        12 A   
   1.40 keV   1.327E-01  2.805E+00      58 A        17 A        12 A   
   1.50 keV   1.374E-01  2.881E+00      60 A        17 A        13 A   
   1.60 keV   1.419E-01  2.952E+00      62 A        18 A        13 A   
   1.70 keV   1.462E-01  3.020E+00      64 A        18 A        13 A   
   1.80 keV   1.505E-01  3.085E+00      66 A        19 A        14 A   
   2.00 keV   1.586E-01  3.206E+00      70 A        20 A        15 A   
   2.25 keV   1.683E-01  3.342E+00      74 A        21 A        15 A   
   2.50 keV   1.774E-01  3.466E+00      79 A        22 A        16 A   
   2.75 keV   1.860E-01  3.579E+00      83 A        23 A        17 A   
   3.00 keV   1.943E-01  3.682E+00      87 A        24 A        18 A   
   3.25 keV   2.022E-01  3.778E+00      91 A        24 A        19 A   
   3.50 keV   2.098E-01  3.867E+00      95 A        25 A        19 A   
   3.75 keV   2.172E-01  3.950E+00      99 A        26 A        20 A   
   4.00 keV   2.243E-01  4.027E+00     102 A        27 A        21 A   
