 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.456E-02  2.456E+00      50 A        15 A        11 A   
   1.10 keV   7.820E-02  2.556E+00      53 A        15 A        11 A   
   1.20 keV   8.167E-02  2.649E+00      55 A        16 A        12 A   
   1.30 keV   8.501E-02  2.736E+00      57 A        16 A        12 A   
   1.40 keV   8.822E-02  2.818E+00      59 A        17 A        12 A   
   1.50 keV   9.131E-02  2.895E+00      61 A        17 A        13 A   
   1.60 keV   9.431E-02  2.968E+00      63 A        18 A        13 A   
   1.70 keV   9.721E-02  3.038E+00      65 A        18 A        14 A   
   1.80 keV   1.000E-01  3.104E+00      67 A        19 A        14 A   
   2.00 keV   1.054E-01  3.228E+00      71 A        20 A        15 A   
   2.25 keV   1.118E-01  3.369E+00      76 A        21 A        16 A   
   2.50 keV   1.179E-01  3.496E+00      80 A        22 A        16 A   
   2.75 keV   1.236E-01  3.613E+00      85 A        23 A        17 A   
   3.00 keV   1.291E-01  3.720E+00      89 A        24 A        18 A   
   3.25 keV   1.344E-01  3.819E+00      93 A        25 A        19 A   
   3.50 keV   1.395E-01  3.911E+00      97 A        26 A        20 A   
   3.75 keV   1.444E-01  3.997E+00     101 A        26 A        20 A   
   4.00 keV   1.491E-01  4.077E+00     104 A        27 A        21 A   
