 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/227Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.261E-01  2.338E+00      63 A        11 A         8 A   
   1.10 keV   3.420E-01  2.465E+00      65 A        12 A         8 A   
   1.20 keV   3.572E-01  2.586E+00      68 A        12 A         8 A   
   1.30 keV   3.718E-01  2.701E+00      70 A        12 A         9 A   
   1.40 keV   3.859E-01  2.812E+00      72 A        13 A         9 A   
   1.50 keV   3.994E-01  2.918E+00      74 A        13 A         9 A   
   1.60 keV   4.125E-01  3.021E+00      76 A        13 A         9 A   
   1.70 keV   4.252E-01  3.120E+00      78 A        14 A        10 A   
   1.80 keV   4.375E-01  3.216E+00      80 A        14 A        10 A   
   2.00 keV   4.612E-01  3.399E+00      84 A        15 A        10 A   
   2.25 keV   4.892E-01  3.613E+00      88 A        15 A        11 A   
   2.50 keV   5.156E-01  3.814E+00      92 A        16 A        11 A   
   2.75 keV   5.408E-01  4.003E+00      96 A        17 A        12 A   
   3.00 keV   5.648E-01  4.182E+00      99 A        17 A        12 A   
   3.25 keV   5.879E-01  4.353E+00     103 A        18 A        12 A   
   3.50 keV   6.101E-01  4.515E+00     106 A        18 A        13 A   
   3.75 keV   6.315E-01  4.670E+00     109 A        19 A        13 A   
   4.00 keV   6.522E-01  4.819E+00     113 A        19 A        14 A   
