 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/35S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 34.96903 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 34.96903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.643E-01  3.010E+00     111 A        36 A        28 A   
   5.00 keV   4.894E-01  3.058E+00     119 A        38 A        30 A   
   5.50 keV   5.133E-01  3.099E+00     128 A        40 A        31 A   
   6.00 keV   5.361E-01  3.134E+00     136 A        43 A        33 A   
   6.50 keV   5.580E-01  3.163E+00     144 A        45 A        35 A   
   7.00 keV   5.791E-01  3.188E+00     152 A        47 A        37 A   
   8.00 keV   6.191E-01  3.228E+00     168 A        51 A        40 A   
   9.00 keV   6.566E-01  3.256E+00     184 A        55 A        43 A   
  10.00 keV   6.922E-01  3.276E+00     199 A        59 A        46 A   
  11.00 keV   7.260E-01  3.289E+00     215 A        63 A        49 A   
  12.00 keV   7.582E-01  3.297E+00     230 A        67 A        52 A   
  13.00 keV   7.892E-01  3.301E+00     245 A        70 A        55 A   
  14.00 keV   8.190E-01  3.302E+00     260 A        74 A        58 A   
  15.00 keV   8.477E-01  3.300E+00     275 A        78 A        61 A   
  16.00 keV   8.755E-01  3.295E+00     290 A        81 A        64 A   
  17.00 keV   9.025E-01  3.289E+00     305 A        85 A        67 A   
  18.00 keV   9.287E-01  3.281E+00     320 A        88 A        69 A   
  20.00 keV   9.789E-01  3.261E+00     350 A        95 A        75 A   
  22.50 keV   1.038E+00  3.232E+00     387 A       104 A        81 A   
  25.00 keV   1.094E+00  3.199E+00     424 A       112 A        88 A   
  27.50 keV   1.148E+00  3.163E+00     461 A       120 A        94 A   
  30.00 keV   1.199E+00  3.126E+00     497 A       128 A       101 A   
  32.50 keV   1.248E+00  3.088E+00     534 A       136 A       107 A   
  35.00 keV   1.295E+00  3.051E+00     571 A       144 A       113 A   
  37.50 keV   1.340E+00  3.013E+00     608 A       152 A       119 A   
  40.00 keV   1.384E+00  2.975E+00     645 A       159 A       125 A   
  45.00 keV   1.468E+00  2.902E+00     718 A       174 A       137 A   
  50.00 keV   1.548E+00  2.831E+00     792 A       189 A       149 A   
  55.00 keV   1.623E+00  2.763E+00     866 A       203 A       161 A   
  60.00 keV   1.696E+00  2.698E+00     941 A       217 A       172 A   
  65.00 keV   1.765E+00  2.636E+00    1015 A       230 A       184 A   
  70.00 keV   1.831E+00  2.576E+00    1089 A       243 A       195 A   
  80.00 keV   1.875E+00  2.467E+00    1239 A       270 A       217 A   
  90.00 keV   1.930E+00  2.367E+00    1392 A       295 A       239 A   
 100.00 keV   1.991E+00  2.276E+00    1547 A       321 A       261 A   
 110.00 keV   2.052E+00  2.192E+00    1703 A       345 A       283 A   
 120.00 keV   2.113E+00  2.116E+00    1860 A       369 A       304 A   
 130.00 keV   2.173E+00  2.045E+00    2018 A       393 A       326 A   
 140.00 keV   2.232E+00  1.980E+00    2177 A       416 A       347 A   
 150.00 keV   2.289E+00  1.920E+00    2336 A       438 A       369 A   
 160.00 keV   2.345E+00  1.864E+00    2495 A       460 A       390 A   
 170.00 keV   2.399E+00  1.811E+00    2655 A       481 A       411 A   
 180.00 keV   2.453E+00  1.762E+00    2815 A       502 A       431 A   
 200.00 keV   2.557E+00  1.673E+00    3135 A       543 A       472 A   
 225.00 keV   2.682E+00  1.575E+00    3534 A       592 A       523 A   
 250.00 keV   2.803E+00  1.490E+00    3931 A       638 A       571 A   
 275.00 keV   2.920E+00  1.415E+00    4326 A       681 A       619 A   
 300.00 keV   3.034E+00  1.348E+00    4717 A       722 A       665 A   
 325.00 keV   3.144E+00  1.288E+00    5105 A       761 A       710 A   
 350.00 keV   3.251E+00  1.234E+00    5489 A       797 A       754 A   
 375.00 keV   3.355E+00  1.186E+00    5870 A       832 A       796 A   
 400.00 keV   3.456E+00  1.141E+00    6246 A       865 A       837 A   
 450.00 keV   3.651E+00  1.063E+00    6986 A       929 A       915 A   
 500.00 keV   3.838E+00  9.956E-01    7710 A       988 A       989 A   
 550.00 keV   4.020E+00  9.377E-01    8417 A      1041 A      1059 A   
 600.00 keV   4.199E+00  8.870E-01    9108 A      1089 A      1125 A   
 650.00 keV   4.376E+00  8.422E-01    9783 A      1134 A      1187 A   
 700.00 keV   4.550E+00  8.023E-01    1.04 um     1176 A      1246 A   
 800.00 keV   4.892E+00  7.341E-01    1.17 um     1255 A      1354 A   
 900.00 keV   5.226E+00  6.779E-01    1.29 um     1324 A      1452 A   
   1.00 MeV   5.549E+00  6.306E-01    1.41 um     1384 A      1541 A   
   1.10 MeV   5.864E+00  5.903E-01    1.52 um     1437 A      1621 A   
   1.20 MeV   6.169E+00  5.553E-01    1.63 um     1483 A      1695 A   
   1.30 MeV   6.465E+00  5.247E-01    1.73 um     1525 A      1762 A   
   1.40 MeV   6.753E+00  4.976E-01    1.83 um     1563 A      1825 A   
   1.50 MeV   7.033E+00  4.736E-01    1.92 um     1597 A      1883 A   
   1.60 MeV   7.307E+00  4.519E-01    2.02 um     1628 A      1936 A   
   1.70 MeV   7.575E+00  4.324E-01    2.11 um     1657 A      1986 A   
   1.80 MeV   7.838E+00  4.147E-01    2.19 um     1683 A      2033 A   
   2.00 MeV   8.350E+00  3.837E-01    2.36 um     1737 A      2118 A   
   2.25 MeV   8.968E+00  3.515E-01    2.56 um     1799 A      2210 A   
   2.50 MeV   9.566E+00  3.248E-01    2.74 um     1852 A      2291 A   
   2.75 MeV   1.015E+01  3.022E-01    2.91 um     1896 A      2362 A   
   3.00 MeV   1.071E+01  2.828E-01    3.08 um     1935 A      2425 A   
   3.25 MeV   1.126E+01  2.660E-01    3.24 um     1970 A      2482 A   
   3.50 MeV   1.180E+01  2.512E-01    3.39 um     2000 A      2533 A   
   3.75 MeV   1.233E+01  2.381E-01    3.53 um     2027 A      2579 A   
   4.00 MeV   1.284E+01  2.265E-01    3.67 um     2052 A      2621 A   
   4.50 MeV   1.382E+01  2.066E-01    3.94 um     2111 A      2695 A   
   5.00 MeV   1.474E+01  1.901E-01    4.18 um     2160 A      2759 A   
   5.50 MeV   1.561E+01  1.763E-01    4.41 um     2203 A      2814 A   
   6.00 MeV   1.642E+01  1.646E-01    4.63 um     2240 A      2863 A   
   6.50 MeV   1.717E+01  1.544E-01    4.84 um     2272 A      2906 A   
   7.00 MeV   1.787E+01  1.455E-01    5.05 um     2302 A      2945 A   
   8.00 MeV   1.911E+01  1.306E-01    5.43 um     2384 A      3012 A   
   9.00 MeV   2.017E+01  1.188E-01    5.79 um     2454 A      3069 A   
  10.00 MeV   2.108E+01  1.090E-01    6.14 um     2515 A      3119 A   
  11.00 MeV   2.185E+01  1.008E-01    6.47 um     2569 A      3163 A   
  12.00 MeV   2.250E+01  9.388E-02    6.79 um     2619 A      3202 A   
  13.00 MeV   2.306E+01  8.789E-02    7.10 um     2665 A      3238 A   
  14.00 MeV   2.353E+01  8.268E-02    7.41 um     2707 A      3270 A   
  15.00 MeV   2.393E+01  7.809E-02    7.71 um     2748 A      3301 A   
  16.00 MeV   2.427E+01  7.402E-02    8.00 um     2786 A      3329 A   
  17.00 MeV   2.455E+01  7.038E-02    8.29 um     2823 A      3356 A   
  18.00 MeV   2.477E+01  6.711E-02    8.58 um     2858 A      3381 A   
  20.00 MeV   2.510E+01  6.145E-02    9.16 um     2981 A      3428 A   
  22.50 MeV   2.532E+01  5.567E-02    9.86 um     3156 A      3481 A   
  25.00 MeV   2.537E+01  5.095E-02   10.57 um     3319 A      3530 A   
  27.50 MeV   2.532E+01  4.701E-02   11.27 um     3475 A      3576 A   
  30.00 MeV   2.518E+01  4.368E-02   11.98 um     3624 A      3620 A   
  32.50 MeV   2.499E+01  4.081E-02   12.69 um     3769 A      3662 A   
  35.00 MeV   2.475E+01  3.832E-02   13.41 um     3911 A      3702 A   
  37.50 MeV   2.449E+01  3.613E-02   14.14 um     4051 A      3742 A   
  40.00 MeV   2.422E+01  3.420E-02   14.87 um     4188 A      3780 A   
  45.00 MeV   2.364E+01  3.092E-02   16.36 um     4703 A      3856 A   
  50.00 MeV   2.305E+01  2.825E-02   17.89 um     5188 A      3930 A   
  55.00 MeV   2.246E+01  2.603E-02   19.47 um     5655 A      4003 A   
  60.00 MeV   2.189E+01  2.415E-02   21.08 um     6107 A      4077 A   
  65.00 MeV   2.135E+01  2.254E-02   22.73 um     6549 A      4151 A   
  70.00 MeV   2.083E+01  2.114E-02   24.43 um     6983 A      4225 A   
  80.00 MeV   2.015E+01  1.883E-02   27.92 um     8568 A      4376 A   
  90.00 MeV   1.927E+01  1.700E-02   31.55 um     1.00 um     4531 A   
 100.00 MeV   1.847E+01  1.551E-02   35.34 um     1.14 um     4691 A   
 110.00 MeV   1.775E+01  1.427E-02   39.29 um     1.27 um     4856 A   
 120.00 MeV   1.709E+01  1.323E-02   43.40 um     1.40 um     5028 A   
 130.00 MeV   1.649E+01  1.233E-02   47.66 um     1.52 um     5207 A   
 140.00 MeV   1.594E+01  1.156E-02   52.07 um     1.65 um     5392 A   
 150.00 MeV   1.543E+01  1.088E-02   56.64 um     1.77 um     5584 A   
 160.00 MeV   1.496E+01  1.028E-02   61.35 um     1.89 um     5782 A   
 170.00 MeV   1.452E+01  9.744E-03   66.20 um     2.01 um     5987 A   
 180.00 MeV   1.411E+01  9.266E-03   71.20 um     2.14 um     6199 A   
 200.00 MeV   1.336E+01  8.444E-03   81.62 um     2.60 um     6642 A   
 225.00 MeV   1.254E+01  7.610E-03   95.45 um     3.25 um     7233 A   
 250.00 MeV   1.183E+01  6.933E-03  110.14 um     3.86 um     7863 A   
 275.00 MeV   1.119E+01  6.371E-03  125.69 um     4.45 um     8532 A   
 300.00 MeV   1.063E+01  5.898E-03  142.09 um     5.02 um     9239 A   
 325.00 MeV   1.012E+01  5.493E-03  159.34 um     5.58 um     9982 A   
 350.00 MeV   9.663E+00  5.143E-03  177.43 um     6.14 um     1.08 um  
 375.00 MeV   9.246E+00  4.837E-03  196.36 um     6.71 um     1.16 um  
 400.00 MeV   8.866E+00  4.566E-03  216.12 um     7.27 um     1.24 um  
 450.00 MeV   8.195E+00  4.111E-03  258.11 um     9.39 um     1.42 um  
 500.00 MeV   7.623E+00  3.742E-03  303.39 um    11.37 um     1.62 um  
 550.00 MeV   7.129E+00  3.436E-03  351.94 um    13.29 um     1.82 um  
 600.00 MeV   6.700E+00  3.178E-03  403.72 um    15.18 um     2.04 um  
 650.00 MeV   6.323E+00  2.958E-03  458.71 um    17.06 um     2.27 um  
 700.00 MeV   5.990E+00  2.768E-03  516.85 um    18.95 um     2.52 um  
 800.00 MeV   5.432E+00  2.455E-03  642.35 um    25.98 um     3.04 um  
 900.00 MeV   4.984E+00  2.208E-03  779.93 um    32.47 um     3.61 um  
   1.00 GeV   4.620E+00  2.008E-03  929.12 um    38.74 um     4.23 um  
   1.10 GeV   4.313E+00  1.843E-03    1.09 mm    44.91 um     4.88 um  
   1.20 GeV   4.046E+00  1.704E-03    1.26 mm    51.04 um     5.58 um  
   1.30 GeV   3.815E+00  1.585E-03    1.44 mm    57.19 um     6.31 um  
   1.40 GeV   3.609E+00  1.482E-03    1.64 mm    63.39 um     7.09 um  
   1.50 GeV   3.422E+00  1.392E-03    1.84 mm    69.64 um     7.90 um  
   1.60 GeV   3.256E+00  1.313E-03    2.05 mm    75.98 um     8.75 um  
   1.70 GeV   3.107E+00  1.243E-03    2.28 mm    82.40 um     9.65 um  
   1.80 GeV   2.973E+00  1.180E-03    2.51 mm    88.90 um    10.57 um  
   2.00 GeV   2.742E+00  1.073E-03    3.02 mm   113.77 um    12.54 um  
   2.25 GeV   2.506E+00  9.639E-04    3.70 mm   149.29 um    15.20 um  
   2.50 GeV   2.313E+00  8.758E-04    4.44 mm   182.66 um    18.08 um  
   2.75 GeV   2.153E+00  8.031E-04    5.24 mm   215.09 um    21.16 um  
   3.00 GeV   2.017E+00  7.419E-04    6.10 mm   247.09 um    24.43 um  
   3.25 GeV   1.900E+00  6.897E-04    7.02 mm   278.93 um    27.90 um  
   3.50 GeV   1.799E+00  6.446E-04    7.99 mm   310.77 um    31.55 um  
   3.75 GeV   1.711E+00  6.053E-04    9.01 mm   342.69 um    35.38 um  
   4.00 GeV   1.633E+00  5.706E-04   10.08 mm   374.72 um    39.38 um  
   4.50 GeV   1.501E+00  5.124E-04   12.36 mm   495.12 um    47.86 um  
   5.00 GeV   1.395E+00  4.653E-04   14.84 mm   606.44 um    56.95 um  
   5.50 GeV   1.306E+00  4.265E-04   17.49 mm   713.24 um    66.61 um  
   6.00 GeV   1.232E+00  3.938E-04   20.31 mm   817.47 um    76.80 um  
   6.50 GeV   1.168E+00  3.659E-04   23.29 mm   920.12 um    87.48 um  
   7.00 GeV   1.114E+00  3.419E-04   26.43 mm     1.02 mm    98.63 um  
   8.00 GeV   1.024E+00  3.024E-04   33.13 mm     1.39 mm   122.18 um  
   9.00 GeV   9.539E-01  2.714E-04   40.38 mm     1.73 mm   147.25 um  
  10.00 GeV   8.974E-01  2.464E-04   48.12 mm     2.05 mm   173.63 um  
  11.00 GeV   8.510E-01  2.257E-04   56.31 mm     2.35 mm   201.16 um  
  12.00 GeV   8.123E-01  2.083E-04   64.92 mm     2.65 mm   229.71 um  
  13.00 GeV   7.796E-01  1.935E-04   73.91 mm     2.94 mm   259.13 um  
  14.00 GeV   7.516E-01  1.807E-04   83.26 mm     3.22 mm   289.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.8830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
