 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  2.594E+00      53 A        12 A         9 A   
   1.10 keV   2.282E-01  2.719E+00      56 A        13 A         9 A   
   1.20 keV   2.384E-01  2.838E+00      58 A        13 A         9 A   
   1.30 keV   2.481E-01  2.950E+00      60 A        14 A        10 A   
   1.40 keV   2.575E-01  3.058E+00      62 A        14 A        10 A   
   1.50 keV   2.665E-01  3.160E+00      64 A        15 A        10 A   
   1.60 keV   2.752E-01  3.258E+00      66 A        15 A        11 A   
   1.70 keV   2.837E-01  3.351E+00      67 A        15 A        11 A   
   1.80 keV   2.919E-01  3.442E+00      69 A        16 A        11 A   
   2.00 keV   3.077E-01  3.612E+00      73 A        17 A        12 A   
   2.25 keV   3.264E-01  3.810E+00      77 A        17 A        12 A   
   2.50 keV   3.440E-01  3.992E+00      81 A        18 A        13 A   
   2.75 keV   3.608E-01  4.162E+00      84 A        19 A        14 A   
   3.00 keV   3.769E-01  4.321E+00      88 A        20 A        14 A   
   3.25 keV   3.923E-01  4.471E+00      91 A        20 A        15 A   
   3.50 keV   4.071E-01  4.612E+00      95 A        21 A        15 A   
   3.75 keV   4.214E-01  4.746E+00      98 A        22 A        16 A   
   4.00 keV   4.352E-01  4.873E+00     101 A        22 A        16 A   
