 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.806E-01  2.597E+00      54 A        12 A         8 A   
   1.10 keV   2.943E-01  2.729E+00      57 A        12 A         9 A   
   1.20 keV   3.074E-01  2.854E+00      59 A        13 A         9 A   
   1.30 keV   3.199E-01  2.973E+00      61 A        13 A         9 A   
   1.40 keV   3.320E-01  3.086E+00      63 A        13 A         9 A   
   1.50 keV   3.436E-01  3.195E+00      65 A        14 A        10 A   
   1.60 keV   3.549E-01  3.300E+00      67 A        14 A        10 A   
   1.70 keV   3.658E-01  3.400E+00      68 A        15 A        10 A   
   1.80 keV   3.764E-01  3.497E+00      70 A        15 A        10 A   
   2.00 keV   3.968E-01  3.681E+00      73 A        16 A        11 A   
   2.25 keV   4.209E-01  3.895E+00      77 A        16 A        11 A   
   2.50 keV   4.436E-01  4.095E+00      81 A        17 A        12 A   
   2.75 keV   4.653E-01  4.281E+00      85 A        18 A        12 A   
   3.00 keV   4.860E-01  4.456E+00      88 A        18 A        13 A   
   3.25 keV   5.058E-01  4.622E+00      91 A        19 A        13 A   
   3.50 keV   5.249E-01  4.779E+00      95 A        20 A        14 A   
   3.75 keV   5.433E-01  4.928E+00      98 A        20 A        14 A   
   4.00 keV   5.611E-01  5.070E+00     101 A        21 A        15 A   
