 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.073E-01  2.396E+00      60 A        11 A         8 A   
   1.10 keV   3.223E-01  2.522E+00      63 A        12 A         8 A   
   1.20 keV   3.366E-01  2.642E+00      65 A        12 A         9 A   
   1.30 keV   3.504E-01  2.757E+00      67 A        13 A         9 A   
   1.40 keV   3.636E-01  2.866E+00      69 A        13 A         9 A   
   1.50 keV   3.764E-01  2.972E+00      71 A        13 A         9 A   
   1.60 keV   3.887E-01  3.073E+00      73 A        14 A        10 A   
   1.70 keV   4.007E-01  3.171E+00      75 A        14 A        10 A   
   1.80 keV   4.123E-01  3.265E+00      77 A        14 A        10 A   
   2.00 keV   4.346E-01  3.445E+00      81 A        15 A        10 A   
   2.25 keV   4.609E-01  3.655E+00      85 A        16 A        11 A   
   2.50 keV   4.859E-01  3.851E+00      89 A        17 A        12 A   
   2.75 keV   5.096E-01  4.035E+00      93 A        17 A        12 A   
   3.00 keV   5.322E-01  4.209E+00      96 A        18 A        12 A   
   3.25 keV   5.540E-01  4.374E+00     100 A        18 A        13 A   
   3.50 keV   5.749E-01  4.530E+00     103 A        19 A        13 A   
   3.75 keV   5.951E-01  4.680E+00     106 A        20 A        14 A   
   4.00 keV   6.146E-01  4.823E+00     110 A        20 A        14 A   
