 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.764E+00      48 A        13 A         9 A   
   1.10 keV   1.482E-01  2.890E+00      50 A        14 A        10 A   
   1.20 keV   1.548E-01  3.009E+00      52 A        14 A        10 A   
   1.30 keV   1.611E-01  3.121E+00      54 A        15 A        10 A   
   1.40 keV   1.672E-01  3.228E+00      56 A        15 A        11 A   
   1.50 keV   1.730E-01  3.329E+00      58 A        16 A        11 A   
   1.60 keV   1.787E-01  3.426E+00      60 A        16 A        11 A   
   1.70 keV   1.842E-01  3.518E+00      61 A        16 A        12 A   
   1.80 keV   1.896E-01  3.606E+00      63 A        17 A        12 A   
   2.00 keV   1.998E-01  3.773E+00      66 A        17 A        13 A   
   2.25 keV   2.119E-01  3.965E+00      70 A        18 A        13 A   
   2.50 keV   2.234E-01  4.141E+00      74 A        19 A        14 A   
   2.75 keV   2.343E-01  4.304E+00      78 A        20 A        15 A   
   3.00 keV   2.447E-01  4.456E+00      81 A        21 A        15 A   
   3.25 keV   2.547E-01  4.597E+00      84 A        22 A        16 A   
   3.50 keV   2.643E-01  4.730E+00      88 A        22 A        16 A   
   3.75 keV   2.736E-01  4.856E+00      91 A        23 A        17 A   
   4.00 keV   2.826E-01  4.975E+00      94 A        24 A        17 A   
