 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.975E-01  5.263E+00     110 A        22 A        15 A   
   5.00 keV   6.298E-01  5.511E+00     115 A        23 A        16 A   
   5.50 keV   6.606E-01  5.740E+00     121 A        23 A        17 A   
   6.00 keV   6.899E-01  5.955E+00     126 A        24 A        17 A   
   6.50 keV   7.181E-01  6.157E+00     131 A        25 A        18 A   
   7.00 keV   7.452E-01  6.347E+00     135 A        26 A        19 A   
   8.00 keV   7.967E-01  6.697E+00     145 A        27 A        20 A   
   9.00 keV   8.450E-01  7.014E+00     153 A        29 A        21 A   
  10.00 keV   8.907E-01  7.303E+00     162 A        30 A        22 A   
  11.00 keV   9.342E-01  7.569E+00     170 A        31 A        23 A   
  12.00 keV   9.757E-01  7.816E+00     178 A        33 A        24 A   
  13.00 keV   1.016E+00  8.045E+00     185 A        34 A        25 A   
  14.00 keV   1.054E+00  8.259E+00     192 A        35 A        26 A   
  15.00 keV   1.091E+00  8.460E+00     200 A        36 A        27 A   
  16.00 keV   1.127E+00  8.649E+00     207 A        37 A        28 A   
  17.00 keV   1.161E+00  8.827E+00     213 A        38 A        29 A   
  18.00 keV   1.195E+00  8.996E+00     220 A        39 A        30 A   
  20.00 keV   1.260E+00  9.309E+00     233 A        41 A        31 A   
  22.50 keV   1.336E+00  9.660E+00     249 A        43 A        33 A   
  25.00 keV   1.408E+00  9.974E+00     264 A        45 A        35 A   
  27.50 keV   1.477E+00  1.026E+01     279 A        47 A        37 A   
  30.00 keV   1.543E+00  1.052E+01     293 A        49 A        39 A   
  32.50 keV   1.606E+00  1.075E+01     307 A        51 A        40 A   
  35.00 keV   1.666E+00  1.097E+01     320 A        53 A        42 A   
  37.50 keV   1.725E+00  1.117E+01     334 A        55 A        44 A   
  40.00 keV   1.781E+00  1.136E+01     347 A        57 A        45 A   
  45.00 keV   1.890E+00  1.169E+01     372 A        60 A        48 A   
  50.00 keV   1.992E+00  1.199E+01     397 A        63 A        51 A   
  55.00 keV   2.089E+00  1.225E+01     421 A        66 A        54 A   
  60.00 keV   2.182E+00  1.248E+01     444 A        69 A        57 A   
  65.00 keV   2.271E+00  1.268E+01     467 A        72 A        59 A   
  70.00 keV   2.357E+00  1.287E+01     490 A        75 A        62 A   
  80.00 keV   2.519E+00  1.319E+01     534 A        80 A        67 A   
  90.00 keV   2.672E+00  1.346E+01     577 A        86 A        72 A   
 100.00 keV   2.817E+00  1.368E+01     619 A        91 A        77 A   
 110.00 keV   2.954E+00  1.387E+01     660 A        95 A        81 A   
 120.00 keV   3.086E+00  1.403E+01     701 A       100 A        86 A   
 130.00 keV   3.212E+00  1.417E+01     741 A       105 A        90 A   
 140.00 keV   3.333E+00  1.429E+01     780 A       109 A        94 A   
 150.00 keV   3.450E+00  1.439E+01     819 A       113 A        98 A   
 160.00 keV   3.563E+00  1.447E+01     857 A       118 A       102 A   
 170.00 keV   3.673E+00  1.455E+01     895 A       122 A       106 A   
 180.00 keV   3.779E+00  1.461E+01     933 A       126 A       110 A   
 200.00 keV   3.984E+00  1.471E+01    1007 A       134 A       118 A   
 225.00 keV   4.225E+00  1.479E+01    1098 A       144 A       128 A   
 250.00 keV   4.454E+00  1.484E+01    1188 A       154 A       137 A   
 275.00 keV   4.671E+00  1.485E+01    1277 A       163 A       146 A   
 300.00 keV   4.879E+00  1.485E+01    1366 A       173 A       154 A   
 325.00 keV   5.078E+00  1.483E+01    1453 A       181 A       163 A   
 350.00 keV   5.373E+00  1.480E+01    1539 A       190 A       171 A   
 375.00 keV   5.666E+00  1.476E+01    1625 A       199 A       179 A   
 400.00 keV   5.884E+00  1.471E+01    1709 A       207 A       187 A   
 450.00 keV   6.186E+00  1.459E+01    1877 A       224 A       203 A   
 500.00 keV   6.389E+00  1.445E+01    2044 A       240 A       218 A   
 550.00 keV   6.546E+00  1.430E+01    2211 A       255 A       233 A   
 600.00 keV   6.683E+00  1.414E+01    2378 A       271 A       248 A   
 650.00 keV   6.813E+00  1.398E+01    2545 A       286 A       263 A   
 700.00 keV   6.941E+00  1.382E+01    2713 A       301 A       277 A   
 800.00 keV   7.206E+00  1.349E+01    3049 A       332 A       306 A   
 900.00 keV   7.481E+00  1.317E+01    3387 A       362 A       334 A   
   1.00 MeV   7.762E+00  1.286E+01    3726 A       391 A       362 A   
   1.10 MeV   8.043E+00  1.256E+01    4065 A       419 A       390 A   
   1.20 MeV   8.317E+00  1.228E+01    4405 A       446 A       417 A   
   1.30 MeV   8.581E+00  1.200E+01    4745 A       473 A       444 A   
   1.40 MeV   8.830E+00  1.174E+01    5085 A       499 A       470 A   
   1.50 MeV   9.065E+00  1.149E+01    5427 A       525 A       496 A   
   1.60 MeV   9.282E+00  1.125E+01    5768 A       549 A       522 A   
   1.70 MeV   9.484E+00  1.103E+01    6110 A       574 A       548 A   
   1.80 MeV   9.670E+00  1.081E+01    6453 A       598 A       574 A   
   2.00 MeV   9.999E+00  1.040E+01    7140 A       648 A       624 A   
   2.25 MeV   1.034E+01  9.943E+00    8005 A       710 A       686 A   
   2.50 MeV   1.063E+01  9.528E+00    8875 A       770 A       747 A   
   2.75 MeV   1.087E+01  9.151E+00    9752 A       827 A       808 A   
   3.00 MeV   1.109E+01  8.808E+00    1.06 um      882 A       868 A   
   3.25 MeV   1.129E+01  8.494E+00    1.15 um      936 A       927 A   
   3.50 MeV   1.148E+01  8.205E+00    1.24 um      988 A       985 A   
   3.75 MeV   1.166E+01  7.939E+00    1.33 um     1039 A      1043 A   
   4.00 MeV   1.183E+01  7.692E+00    1.42 um     1089 A      1101 A   
   4.50 MeV   1.217E+01  7.250E+00    1.60 um     1198 A      1214 A   
   5.00 MeV   1.249E+01  6.863E+00    1.79 um     1301 A      1325 A   
   5.50 MeV   1.282E+01  6.522E+00    1.97 um     1399 A      1433 A   
   6.00 MeV   1.316E+01  6.218E+00    2.15 um     1491 A      1540 A   
   6.50 MeV   1.350E+01  5.946E+00    2.33 um     1579 A      1644 A   
   7.00 MeV   1.385E+01  5.700E+00    2.52 um     1663 A      1745 A   
   8.00 MeV   1.459E+01  5.273E+00    2.88 um     1854 A      1940 A   
   9.00 MeV   1.538E+01  4.914E+00    3.23 um     2024 A      2124 A   
  10.00 MeV   1.621E+01  4.608E+00    3.57 um     2177 A      2298 A   
  11.00 MeV   1.708E+01  4.342E+00    3.91 um     2314 A      2462 A   
  12.00 MeV   1.798E+01  4.109E+00    4.24 um     2438 A      2615 A   
  13.00 MeV   1.891E+01  3.903E+00    4.55 um     2551 A      2758 A   
  14.00 MeV   1.987E+01  3.720E+00    4.86 um     2653 A      2893 A   
  15.00 MeV   2.084E+01  3.555E+00    5.16 um     2746 A      3018 A   
  16.00 MeV   2.183E+01  3.406E+00    5.44 um     2831 A      3136 A   
  17.00 MeV   2.283E+01  3.271E+00    5.72 um     2909 A      3246 A   
  18.00 MeV   2.383E+01  3.147E+00    5.99 um     2981 A      3350 A   
  20.00 MeV   2.585E+01  2.929E+00    6.50 um     3149 A      3538 A   
  22.50 MeV   2.835E+01  2.700E+00    7.10 um     3345 A      3743 A   
  25.00 MeV   3.083E+01  2.508E+00    7.65 um     3505 A      3921 A   
  27.50 MeV   3.324E+01  2.345E+00    8.17 um     3640 A      4076 A   
  30.00 MeV   3.559E+01  2.203E+00    8.65 um     3756 A      4213 A   
  32.50 MeV   3.786E+01  2.080E+00    9.11 um     3855 A      4335 A   
  35.00 MeV   4.006E+01  1.971E+00    9.55 um     3943 A      4444 A   
  37.50 MeV   4.218E+01  1.874E+00    9.96 um     4020 A      4543 A   
  40.00 MeV   4.422E+01  1.787E+00   10.36 um     4090 A      4632 A   
  45.00 MeV   4.808E+01  1.638E+00   11.10 um     4274 A      4788 A   
  50.00 MeV   5.168E+01  1.514E+00   11.80 um     4427 A      4921 A   
  55.00 MeV   5.504E+01  1.409E+00   12.45 um     4556 A      5036 A   
  60.00 MeV   5.818E+01  1.319E+00   13.07 um     4668 A      5137 A   
  65.00 MeV   6.112E+01  1.241E+00   13.65 um     4766 A      5226 A   
  70.00 MeV   6.388E+01  1.172E+00   14.21 um     4854 A      5306 A   
  80.00 MeV   6.890E+01  1.057E+00   15.27 um     5116 A      5444 A   
  90.00 MeV   7.331E+01  9.646E-01   16.26 um     5333 A      5559 A   
 100.00 MeV   7.719E+01  8.882E-01   17.20 um     5520 A      5659 A   
 110.00 MeV   8.059E+01  8.239E-01   18.10 um     5684 A      5746 A   
 120.00 MeV   8.358E+01  7.690E-01   18.96 um     5831 A      5824 A   
 130.00 MeV   8.621E+01  7.215E-01   19.80 um     5964 A      5894 A   
 140.00 MeV   8.853E+01  6.800E-01   20.61 um     6087 A      5957 A   
 150.00 MeV   9.059E+01  6.434E-01   21.40 um     6202 A      6016 A   
 160.00 MeV   9.242E+01  6.109E-01   22.18 um     6309 A      6070 A   
 170.00 MeV   9.405E+01  5.817E-01   22.94 um     6411 A      6121 A   
 180.00 MeV   9.550E+01  5.554E-01   23.69 um     6507 A      6168 A   
 200.00 MeV   9.796E+01  5.099E-01   25.16 um     6848 A      6256 A   
 225.00 MeV   1.004E+02  4.632E-01   26.96 um     7320 A      6353 A   
 250.00 MeV   1.022E+02  4.249E-01   28.72 um     7745 A      6441 A   
 275.00 MeV   1.036E+02  3.928E-01   30.45 um     8136 A      6521 A   
 300.00 MeV   1.046E+02  3.656E-01   32.16 um     8500 A      6596 A   
 325.00 MeV   1.054E+02  3.421E-01   33.86 um     8842 A      6666 A   
 350.00 MeV   1.066E+02  3.217E-01   35.54 um     9166 A      6732 A   
 375.00 MeV   1.078E+02  3.038E-01   37.21 um     9471 A      6794 A   
 400.00 MeV   1.082E+02  2.878E-01   38.86 um     9763 A      6853 A   
 450.00 MeV   1.084E+02  2.608E-01   42.16 um     1.08 um     6965 A   
 500.00 MeV   1.083E+02  2.387E-01   45.45 um     1.18 um     7070 A   
 550.00 MeV   1.080E+02  2.203E-01   48.75 um     1.27 um     7170 A   
 600.00 MeV   1.076E+02  2.047E-01   52.07 um     1.35 um     7265 A   
 650.00 MeV   1.070E+02  1.913E-01   55.40 um     1.44 um     7358 A   
 700.00 MeV   1.064E+02  1.796E-01   58.75 um     1.51 um     7448 A   
 800.00 MeV   1.050E+02  1.603E-01   65.51 um     1.79 um     7622 A   
 900.00 MeV   1.035E+02  1.450E-01   72.36 um     2.04 um     7790 A   
   1.00 GeV   1.020E+02  1.325E-01   79.32 um     2.26 um     7955 A   
   1.10 GeV   1.004E+02  1.221E-01   86.38 um     2.47 um     8117 A   
   1.20 GeV   9.891E+01  1.133E-01   93.55 um     2.68 um     8278 A   
   1.30 GeV   9.739E+01  1.057E-01  100.84 um     2.87 um     8438 A   
   1.40 GeV   9.591E+01  9.917E-02  108.24 um     3.05 um     8599 A   
   1.50 GeV   9.447E+01  9.343E-02  115.75 um     3.23 um     8759 A   
   1.60 GeV   9.308E+01  8.835E-02  123.38 um     3.41 um     8920 A   
   1.70 GeV   9.173E+01  8.383E-02  131.12 um     3.58 um     9081 A   
   1.80 GeV   9.042E+01  7.977E-02  138.97 um     3.75 um     9244 A   
   2.00 GeV   8.794E+01  7.279E-02  155.02 um     4.38 um     9573 A   
   2.25 GeV   8.505E+01  6.569E-02  175.70 um     5.27 um     9991 A   
   2.50 GeV   8.238E+01  5.991E-02  197.07 um     6.08 um     1.04 um  
   2.75 GeV   7.991E+01  5.512E-02  219.11 um     6.83 um     1.09 um  
   3.00 GeV   7.759E+01  5.107E-02  241.83 um     7.55 um     1.13 um  
   3.25 GeV   7.541E+01  4.761E-02  265.21 um     8.24 um     1.18 um  
   3.50 GeV   7.335E+01  4.460E-02  289.26 um     8.92 um     1.22 um  
   3.75 GeV   7.139E+01  4.198E-02  313.98 um     9.58 um     1.27 um  
   4.00 GeV   6.951E+01  3.966E-02  339.38 um    10.23 um     1.32 um  
   4.50 GeV   6.595E+01  3.574E-02  392.23 um    12.67 um     1.42 um  
   5.00 GeV   6.258E+01  3.256E-02  447.93 um    14.92 um     1.53 um  
   5.50 GeV   5.942E+01  2.993E-02  506.62 um    17.08 um     1.64 um  
   6.00 GeV   5.659E+01  2.771E-02  568.33 um    19.18 um     1.76 um  
   6.50 GeV   5.405E+01  2.581E-02  633.04 um    21.25 um     1.88 um  
   7.00 GeV   5.176E+01  2.416E-02  700.69 um    23.31 um     2.01 um  
   8.00 GeV   4.779E+01  2.146E-02  844.62 um    30.95 um     2.28 um  
   9.00 GeV   4.448E+01  1.932E-02  999.88 um    37.95 um     2.57 um  
  10.00 GeV   4.166E+01  1.758E-02    1.17 mm    44.66 um     2.88 um  
  11.00 GeV   3.924E+01  1.615E-02    1.34 mm    51.20 um     3.21 um  
  12.00 GeV   3.714E+01  1.494E-02    1.53 mm    57.66 um     3.55 um  
  13.00 GeV   3.529E+01  1.390E-02    1.73 mm    64.09 um     3.91 um  
  14.00 GeV   3.366E+01  1.301E-02    1.94 mm    70.51 um     4.29 um  
  15.00 GeV   3.220E+01  1.223E-02    2.15 mm    76.92 um     4.68 um  
  16.00 GeV   3.090E+01  1.154E-02    2.38 mm    83.35 um     5.09 um  
  17.00 GeV   2.972E+01  1.093E-02    2.62 mm    89.80 um     5.51 um  
  18.00 GeV   2.866E+01  1.038E-02    2.86 mm    96.27 um     5.95 um  
  20.00 GeV   2.680E+01  9.442E-03    3.38 mm   120.87 um     6.86 um  
  22.50 GeV   2.488E+01  8.491E-03    4.07 mm   155.65 um     8.07 um  
  25.00 GeV   2.330E+01  7.721E-03    4.82 mm   187.85 um     9.36 um  
  27.50 GeV   2.197E+01  7.084E-03    5.61 mm   218.66 um    10.71 um  
  30.00 GeV   2.084E+01  6.548E-03    6.44 mm   248.62 um    12.12 um  
  32.50 GeV   1.987E+01  6.090E-03    7.32 mm   278.01 um    13.59 um  
  35.00 GeV   1.902E+01  5.695E-03    8.24 mm   306.99 um    15.11 um  
  37.50 GeV   1.828E+01  5.350E-03    9.20 mm   335.66 um    16.68 um  
  40.00 GeV   1.762E+01  5.045E-03   10.20 mm   364.08 um    18.29 um  
  45.00 GeV   1.650E+01  4.534E-03   12.30 mm   469.87 um    21.65 um  
  50.00 GeV   1.559E+01  4.120E-03   14.53 mm   566.13 um    25.16 um  
  55.00 GeV   1.484E+01  3.778E-03   16.89 mm   656.80 um    28.80 um  
  60.00 GeV   1.421E+01  3.490E-03   19.35 mm   743.65 um    32.55 um  
  65.00 GeV   1.367E+01  3.245E-03   21.92 mm   827.63 um    36.40 um  
  67.20 GeV   1.347E+01  3.148E-03   23.08 mm   843.75 um    38.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
