 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.697E+00      52 A        13 A         9 A   
   1.10 keV   1.312E-01  2.824E+00      54 A        14 A        10 A   
   1.20 keV   1.370E-01  2.945E+00      56 A        14 A        10 A   
   1.30 keV   1.426E-01  3.059E+00      58 A        15 A        10 A   
   1.40 keV   1.480E-01  3.168E+00      60 A        15 A        11 A   
   1.50 keV   1.532E-01  3.271E+00      62 A        16 A        11 A   
   1.60 keV   1.582E-01  3.370E+00      64 A        16 A        11 A   
   1.70 keV   1.631E-01  3.465E+00      66 A        16 A        12 A   
   1.80 keV   1.678E-01  3.556E+00      67 A        17 A        12 A   
   2.00 keV   1.769E-01  3.727E+00      71 A        17 A        13 A   
   2.25 keV   1.876E-01  3.926E+00      75 A        18 A        13 A   
   2.50 keV   1.978E-01  4.109E+00      79 A        19 A        14 A   
   2.75 keV   2.074E-01  4.279E+00      82 A        20 A        14 A   
   3.00 keV   2.166E-01  4.438E+00      86 A        21 A        15 A   
   3.25 keV   2.255E-01  4.586E+00      89 A        21 A        16 A   
   3.50 keV   2.340E-01  4.727E+00      93 A        22 A        16 A   
   3.75 keV   2.422E-01  4.859E+00      96 A        23 A        17 A   
   4.00 keV   2.502E-01  4.985E+00      99 A        23 A        17 A   
