 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-01  2.585E+00      55 A        11 A         8 A   
   1.10 keV   3.393E-01  2.718E+00      57 A        12 A         8 A   
   1.20 keV   3.544E-01  2.845E+00      59 A        12 A         9 A   
   1.30 keV   3.688E-01  2.966E+00      61 A        13 A         9 A   
   1.40 keV   3.827E-01  3.082E+00      63 A        13 A         9 A   
   1.50 keV   3.962E-01  3.193E+00      65 A        13 A         9 A   
   1.60 keV   4.092E-01  3.299E+00      67 A        14 A        10 A   
   1.70 keV   4.218E-01  3.402E+00      68 A        14 A        10 A   
   1.80 keV   4.340E-01  3.501E+00      70 A        14 A        10 A   
   2.00 keV   4.575E-01  3.689E+00      73 A        15 A        10 A   
   2.25 keV   4.852E-01  3.908E+00      77 A        16 A        11 A   
   2.50 keV   5.115E-01  4.113E+00      81 A        16 A        11 A   
   2.75 keV   5.364E-01  4.305E+00      85 A        17 A        12 A   
   3.00 keV   5.603E-01  4.485E+00      88 A        18 A        12 A   
   3.25 keV   5.832E-01  4.656E+00      91 A        18 A        13 A   
   3.50 keV   6.052E-01  4.818E+00      94 A        19 A        13 A   
   3.75 keV   6.264E-01  4.973E+00      97 A        19 A        14 A   
   4.00 keV   6.470E-01  5.120E+00     100 A        20 A        14 A   
