 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.489E+00      51 A        14 A        10 A   
   1.10 keV   1.127E-01  2.596E+00      54 A        15 A        11 A   
   1.20 keV   1.177E-01  2.695E+00      56 A        15 A        11 A   
   1.30 keV   1.225E-01  2.788E+00      58 A        16 A        11 A   
   1.40 keV   1.272E-01  2.876E+00      60 A        16 A        12 A   
   1.50 keV   1.316E-01  2.959E+00      62 A        17 A        12 A   
   1.60 keV   1.359E-01  3.039E+00      64 A        17 A        13 A   
   1.70 keV   1.401E-01  3.114E+00      66 A        18 A        13 A   
   1.80 keV   1.442E-01  3.186E+00      68 A        18 A        13 A   
   2.00 keV   1.520E-01  3.321E+00      72 A        19 A        14 A   
   2.25 keV   1.612E-01  3.475E+00      76 A        20 A        15 A   
   2.50 keV   1.699E-01  3.615E+00      81 A        21 A        16 A   
   2.75 keV   1.782E-01  3.744E+00      85 A        22 A        16 A   
   3.00 keV   1.861E-01  3.863E+00      89 A        23 A        17 A   
   3.25 keV   1.937E-01  3.974E+00      93 A        24 A        18 A   
   3.50 keV   2.011E-01  4.077E+00      96 A        24 A        18 A   
   3.75 keV   2.081E-01  4.174E+00     100 A        25 A        19 A   
   4.00 keV   2.149E-01  4.264E+00     104 A        26 A        20 A   
