 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.362E-01  2.554E+00      56 A        11 A         8 A   
   1.10 keV   3.526E-01  2.689E+00      58 A        12 A         8 A   
   1.20 keV   3.683E-01  2.816E+00      60 A        12 A         8 A   
   1.30 keV   3.833E-01  2.938E+00      62 A        12 A         9 A   
   1.40 keV   3.978E-01  3.055E+00      64 A        13 A         9 A   
   1.50 keV   4.118E-01  3.166E+00      66 A        13 A         9 A   
   1.60 keV   4.253E-01  3.274E+00      68 A        13 A         9 A   
   1.70 keV   4.384E-01  3.378E+00      70 A        14 A        10 A   
   1.80 keV   4.511E-01  3.478E+00      72 A        14 A        10 A   
   2.00 keV   4.755E-01  3.669E+00      75 A        15 A        10 A   
   2.25 keV   5.043E-01  3.892E+00      79 A        15 A        11 A   
   2.50 keV   5.316E-01  4.100E+00      82 A        16 A        11 A   
   2.75 keV   5.576E-01  4.295E+00      86 A        17 A        12 A   
   3.00 keV   5.823E-01  4.479E+00      89 A        17 A        12 A   
   3.25 keV   6.061E-01  4.654E+00      93 A        18 A        13 A   
   3.50 keV   6.290E-01  4.820E+00      96 A        19 A        13 A   
   3.75 keV   6.511E-01  4.978E+00      99 A        19 A        13 A   
   4.00 keV   6.724E-01  5.130E+00     102 A        20 A        14 A   
