 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104Pd_in_mylar.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.686E+00      50 A        13 A         9 A   
   1.10 keV   1.416E-01  2.811E+00      53 A        14 A        10 A   
   1.20 keV   1.479E-01  2.927E+00      55 A        14 A        10 A   
   1.30 keV   1.540E-01  3.038E+00      57 A        15 A        11 A   
   1.40 keV   1.598E-01  3.143E+00      59 A        15 A        11 A   
   1.50 keV   1.654E-01  3.243E+00      61 A        16 A        11 A   
   1.60 keV   1.708E-01  3.338E+00      63 A        16 A        12 A   
   1.70 keV   1.761E-01  3.429E+00      64 A        16 A        12 A   
   1.80 keV   1.812E-01  3.516E+00      66 A        17 A        12 A   
   2.00 keV   1.910E-01  3.681E+00      69 A        18 A        13 A   
   2.25 keV   2.026E-01  3.871E+00      73 A        18 A        13 A   
   2.50 keV   2.135E-01  4.045E+00      77 A        19 A        14 A   
   2.75 keV   2.240E-01  4.207E+00      81 A        20 A        15 A   
   3.00 keV   2.339E-01  4.358E+00      85 A        21 A        15 A   
   3.25 keV   2.435E-01  4.499E+00      88 A        22 A        16 A   
   3.50 keV   2.527E-01  4.631E+00      91 A        22 A        16 A   
   3.75 keV   2.615E-01  4.756E+00      95 A        23 A        17 A   
   4.00 keV   2.701E-01  4.874E+00      98 A        24 A        17 A   
