 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.519E+00      43 A        14 A        11 A   
   1.10 keV   1.473E-01  2.612E+00      45 A        15 A        11 A   
   1.20 keV   1.538E-01  2.699E+00      47 A        16 A        12 A   
   1.30 keV   1.601E-01  2.779E+00      49 A        16 A        12 A   
   1.40 keV   1.661E-01  2.855E+00      51 A        17 A        13 A   
   1.50 keV   1.720E-01  2.926E+00      53 A        17 A        13 A   
   1.60 keV   1.776E-01  2.993E+00      55 A        18 A        13 A   
   1.70 keV   1.831E-01  3.056E+00      57 A        18 A        14 A   
   1.80 keV   1.884E-01  3.115E+00      59 A        19 A        14 A   
   2.00 keV   1.986E-01  3.226E+00      62 A        20 A        15 A   
   2.25 keV   2.106E-01  3.351E+00      67 A        21 A        16 A   
   2.50 keV   2.220E-01  3.463E+00      71 A        22 A        17 A   
   2.75 keV   2.329E-01  3.564E+00      75 A        23 A        18 A   
   3.00 keV   2.432E-01  3.657E+00      79 A        24 A        19 A   
   3.25 keV   2.532E-01  3.741E+00      83 A        25 A        19 A   
   3.50 keV   2.627E-01  3.819E+00      86 A        26 A        20 A   
   3.75 keV   2.719E-01  3.891E+00      90 A        27 A        21 A   
   4.00 keV   2.808E-01  3.958E+00      94 A        28 A        22 A   
