 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/151Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.522E+00      59 A        13 A         9 A   
   1.10 keV   1.132E-01  2.648E+00      62 A        14 A        10 A   
   1.20 keV   1.182E-01  2.767E+00      64 A        14 A        10 A   
   1.30 keV   1.231E-01  2.880E+00      66 A        15 A        10 A   
   1.40 keV   1.277E-01  2.988E+00      68 A        15 A        11 A   
   1.50 keV   1.322E-01  3.091E+00      70 A        16 A        11 A   
   1.60 keV   1.365E-01  3.190E+00      72 A        16 A        11 A   
   1.70 keV   1.407E-01  3.285E+00      74 A        16 A        12 A   
   1.80 keV   1.448E-01  3.377E+00      76 A        17 A        12 A   
   2.00 keV   1.527E-01  3.550E+00      80 A        18 A        12 A   
   2.25 keV   1.619E-01  3.752E+00      84 A        18 A        13 A   
   2.50 keV   1.707E-01  3.939E+00      88 A        19 A        14 A   
   2.75 keV   1.790E-01  4.114E+00      92 A        20 A        14 A   
   3.00 keV   1.870E-01  4.278E+00      96 A        21 A        15 A   
   3.25 keV   1.946E-01  4.432E+00     100 A        21 A        15 A   
   3.50 keV   2.019E-01  4.578E+00     103 A        22 A        16 A   
   3.75 keV   2.090E-01  4.717E+00     107 A        23 A        16 A   
   4.00 keV   2.159E-01  4.849E+00     110 A        23 A        17 A   
