 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.982E-01  2.588E+00      49 A        13 A         9 A   
   1.10 keV   2.079E-01  2.701E+00      51 A        14 A        10 A   
   1.20 keV   2.171E-01  2.806E+00      53 A        14 A        10 A   
   1.30 keV   2.260E-01  2.906E+00      55 A        15 A        11 A   
   1.40 keV   2.345E-01  3.000E+00      57 A        15 A        11 A   
   1.50 keV   2.428E-01  3.089E+00      59 A        16 A        11 A   
   1.60 keV   2.507E-01  3.174E+00      61 A        16 A        12 A   
   1.70 keV   2.585E-01  3.255E+00      63 A        16 A        12 A   
   1.80 keV   2.660E-01  3.332E+00      64 A        17 A        12 A   
   2.00 keV   2.803E-01  3.477E+00      68 A        18 A        13 A   
   2.25 keV   2.973E-01  3.643E+00      72 A        19 A        14 A   
   2.50 keV   3.134E-01  3.795E+00      76 A        19 A        14 A   
   2.75 keV   3.287E-01  3.935E+00      80 A        20 A        15 A   
   3.00 keV   3.433E-01  4.064E+00      83 A        21 A        16 A   
   3.25 keV   3.574E-01  4.185E+00      87 A        22 A        16 A   
   3.50 keV   3.709E-01  4.297E+00      90 A        23 A        17 A   
   3.75 keV   3.839E-01  4.403E+00      94 A        23 A        17 A   
   4.00 keV   3.965E-01  4.502E+00      97 A        24 A        18 A   
