 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  2.730E+00      51 A        13 A         9 A   
   1.10 keV   1.336E-01  2.859E+00      53 A        14 A        10 A   
   1.20 keV   1.395E-01  2.980E+00      55 A        14 A        10 A   
   1.30 keV   1.452E-01  3.095E+00      57 A        15 A        10 A   
   1.40 keV   1.507E-01  3.205E+00      59 A        15 A        11 A   
   1.50 keV   1.560E-01  3.309E+00      61 A        15 A        11 A   
   1.60 keV   1.611E-01  3.408E+00      63 A        16 A        11 A   
   1.70 keV   1.660E-01  3.504E+00      64 A        16 A        12 A   
   1.80 keV   1.709E-01  3.595E+00      66 A        17 A        12 A   
   2.00 keV   1.801E-01  3.768E+00      70 A        17 A        13 A   
   2.25 keV   1.910E-01  3.968E+00      73 A        18 A        13 A   
   2.50 keV   2.014E-01  4.152E+00      77 A        19 A        14 A   
   2.75 keV   2.112E-01  4.322E+00      81 A        20 A        14 A   
   3.00 keV   2.206E-01  4.482E+00      84 A        21 A        15 A   
   3.25 keV   2.296E-01  4.631E+00      88 A        21 A        16 A   
   3.50 keV   2.383E-01  4.772E+00      91 A        22 A        16 A   
   3.75 keV   2.466E-01  4.905E+00      94 A        23 A        17 A   
   4.00 keV   2.547E-01  5.031E+00      97 A        23 A        17 A   
