 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.677E+00      48 A        13 A        10 A   
   1.10 keV   1.474E-01  2.795E+00      50 A        14 A        10 A   
   1.20 keV   1.539E-01  2.906E+00      52 A        14 A        10 A   
   1.30 keV   1.602E-01  3.010E+00      54 A        15 A        11 A   
   1.40 keV   1.663E-01  3.108E+00      56 A        15 A        11 A   
   1.50 keV   1.721E-01  3.202E+00      58 A        16 A        12 A   
   1.60 keV   1.777E-01  3.291E+00      60 A        16 A        12 A   
   1.70 keV   1.832E-01  3.376E+00      62 A        17 A        12 A   
   1.80 keV   1.885E-01  3.457E+00      64 A        17 A        12 A   
   2.00 keV   1.987E-01  3.610E+00      67 A        18 A        13 A   
   2.25 keV   2.108E-01  3.785E+00      71 A        19 A        14 A   
   2.50 keV   2.222E-01  3.945E+00      75 A        20 A        15 A   
   2.75 keV   2.330E-01  4.092E+00      79 A        21 A        15 A   
   3.00 keV   2.434E-01  4.229E+00      82 A        21 A        16 A   
   3.25 keV   2.533E-01  4.356E+00      86 A        22 A        16 A   
   3.50 keV   2.629E-01  4.475E+00      89 A        23 A        17 A   
   3.75 keV   2.721E-01  4.587E+00      92 A        24 A        18 A   
   4.00 keV   2.810E-01  4.693E+00      96 A        24 A        18 A   
