 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-01  2.342E+00      62 A        11 A         8 A   
   1.10 keV   3.419E-01  2.467E+00      64 A        12 A         8 A   
   1.20 keV   3.571E-01  2.586E+00      67 A        12 A         8 A   
   1.30 keV   3.717E-01  2.700E+00      69 A        12 A         9 A   
   1.40 keV   3.857E-01  2.809E+00      71 A        13 A         9 A   
   1.50 keV   3.992E-01  2.914E+00      73 A        13 A         9 A   
   1.60 keV   4.123E-01  3.015E+00      75 A        14 A         9 A   
   1.70 keV   4.250E-01  3.112E+00      77 A        14 A        10 A   
   1.80 keV   4.373E-01  3.207E+00      79 A        14 A        10 A   
   2.00 keV   4.610E-01  3.386E+00      83 A        15 A        10 A   
   2.25 keV   4.889E-01  3.597E+00      87 A        16 A        11 A   
   2.50 keV   5.154E-01  3.794E+00      91 A        16 A        11 A   
   2.75 keV   5.405E-01  3.979E+00      95 A        17 A        12 A   
   3.00 keV   5.646E-01  4.154E+00      98 A        17 A        12 A   
   3.25 keV   5.876E-01  4.320E+00     102 A        18 A        13 A   
   3.50 keV   6.098E-01  4.478E+00     105 A        19 A        13 A   
   3.75 keV   6.312E-01  4.629E+00     109 A        19 A        13 A   
   4.00 keV   6.519E-01  4.774E+00     112 A        20 A        14 A   
