 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.225E-01  2.399E+00      61 A        11 A         8 A   
   1.10 keV   3.383E-01  2.528E+00      64 A        12 A         8 A   
   1.20 keV   3.533E-01  2.651E+00      66 A        12 A         8 A   
   1.30 keV   3.677E-01  2.768E+00      68 A        12 A         9 A   
   1.40 keV   3.816E-01  2.881E+00      70 A        13 A         9 A   
   1.50 keV   3.950E-01  2.990E+00      72 A        13 A         9 A   
   1.60 keV   4.080E-01  3.094E+00      74 A        13 A         9 A   
   1.70 keV   4.205E-01  3.195E+00      76 A        14 A        10 A   
   1.80 keV   4.327E-01  3.292E+00      78 A        14 A        10 A   
   2.00 keV   4.561E-01  3.478E+00      81 A        15 A        10 A   
   2.25 keV   4.838E-01  3.696E+00      85 A        15 A        11 A   
   2.50 keV   5.100E-01  3.900E+00      89 A        16 A        11 A   
   2.75 keV   5.349E-01  4.092E+00      93 A        17 A        12 A   
   3.00 keV   5.586E-01  4.274E+00      97 A        17 A        12 A   
   3.25 keV   5.815E-01  4.447E+00     100 A        18 A        12 A   
   3.50 keV   6.034E-01  4.611E+00     103 A        19 A        13 A   
   3.75 keV   6.246E-01  4.768E+00     107 A        19 A        13 A   
   4.00 keV   6.451E-01  4.919E+00     110 A        20 A        14 A   
