 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.899E-01  2.525E+00      51 A        13 A         9 A   
   1.10 keV   1.992E-01  2.636E+00      53 A        14 A        10 A   
   1.20 keV   2.081E-01  2.741E+00      55 A        14 A        10 A   
   1.30 keV   2.165E-01  2.839E+00      57 A        15 A        11 A   
   1.40 keV   2.247E-01  2.932E+00      59 A        15 A        11 A   
   1.50 keV   2.326E-01  3.021E+00      61 A        16 A        11 A   
   1.60 keV   2.402E-01  3.105E+00      63 A        16 A        12 A   
   1.70 keV   2.476E-01  3.185E+00      65 A        17 A        12 A   
   1.80 keV   2.548E-01  3.262E+00      67 A        17 A        12 A   
   2.00 keV   2.686E-01  3.406E+00      71 A        18 A        13 A   
   2.25 keV   2.849E-01  3.571E+00      75 A        19 A        14 A   
   2.50 keV   3.003E-01  3.722E+00      79 A        20 A        14 A   
   2.75 keV   3.150E-01  3.861E+00      83 A        20 A        15 A   
   3.00 keV   3.290E-01  3.990E+00      87 A        21 A        16 A   
   3.25 keV   3.424E-01  4.110E+00      90 A        22 A        16 A   
   3.50 keV   3.553E-01  4.223E+00      94 A        23 A        17 A   
   3.75 keV   3.678E-01  4.329E+00      97 A        23 A        17 A   
   4.00 keV   3.799E-01  4.428E+00     101 A        24 A        18 A   
