 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.601E+00      54 A        11 A         8 A   
   1.10 keV   3.539E-01  2.736E+00      56 A        12 A         8 A   
   1.20 keV   3.697E-01  2.864E+00      59 A        12 A         8 A   
   1.30 keV   3.848E-01  2.986E+00      61 A        12 A         9 A   
   1.40 keV   3.993E-01  3.103E+00      62 A        13 A         9 A   
   1.50 keV   4.133E-01  3.215E+00      64 A        13 A         9 A   
   1.60 keV   4.269E-01  3.322E+00      66 A        14 A         9 A   
   1.70 keV   4.400E-01  3.426E+00      68 A        14 A        10 A   
   1.80 keV   4.528E-01  3.526E+00      70 A        14 A        10 A   
   2.00 keV   4.772E-01  3.716E+00      73 A        15 A        10 A   
   2.25 keV   5.062E-01  3.938E+00      77 A        16 A        11 A   
   2.50 keV   5.336E-01  4.145E+00      80 A        16 A        11 A   
   2.75 keV   5.596E-01  4.339E+00      84 A        17 A        12 A   
   3.00 keV   5.845E-01  4.522E+00      87 A        17 A        12 A   
   3.25 keV   6.084E-01  4.695E+00      90 A        18 A        13 A   
   3.50 keV   6.313E-01  4.859E+00      93 A        19 A        13 A   
   3.75 keV   6.535E-01  5.016E+00      96 A        19 A        14 A   
   4.00 keV   6.749E-01  5.165E+00      99 A        20 A        14 A   
