 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.588E+00      51 A        14 A        10 A   
   1.10 keV   1.327E-01  2.703E+00      53 A        14 A        10 A   
   1.20 keV   1.386E-01  2.810E+00      55 A        15 A        11 A   
   1.30 keV   1.442E-01  2.912E+00      57 A        15 A        11 A   
   1.40 keV   1.497E-01  3.008E+00      59 A        16 A        11 A   
   1.50 keV   1.549E-01  3.099E+00      61 A        16 A        12 A   
   1.60 keV   1.600E-01  3.186E+00      63 A        17 A        12 A   
   1.70 keV   1.649E-01  3.269E+00      65 A        17 A        12 A   
   1.80 keV   1.697E-01  3.349E+00      67 A        17 A        13 A   
   2.00 keV   1.789E-01  3.498E+00      70 A        18 A        13 A   
   2.25 keV   1.897E-01  3.669E+00      75 A        19 A        14 A   
   2.50 keV   2.000E-01  3.825E+00      79 A        20 A        15 A   
   2.75 keV   2.098E-01  3.970E+00      83 A        21 A        15 A   
   3.00 keV   2.191E-01  4.104E+00      86 A        22 A        16 A   
   3.25 keV   2.281E-01  4.228E+00      90 A        22 A        17 A   
   3.50 keV   2.367E-01  4.345E+00      94 A        23 A        17 A   
   3.75 keV   2.450E-01  4.455E+00      97 A        24 A        18 A   
   4.00 keV   2.530E-01  4.559E+00     100 A        25 A        18 A   
