 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.513E+00      57 A        13 A         9 A   
   1.10 keV   1.272E-01  2.633E+00      59 A        14 A        10 A   
   1.20 keV   1.329E-01  2.746E+00      61 A        14 A        10 A   
   1.30 keV   1.383E-01  2.854E+00      64 A        15 A        11 A   
   1.40 keV   1.435E-01  2.956E+00      66 A        15 A        11 A   
   1.50 keV   1.486E-01  3.053E+00      68 A        16 A        11 A   
   1.60 keV   1.534E-01  3.146E+00      70 A        16 A        12 A   
   1.70 keV   1.581E-01  3.236E+00      72 A        17 A        12 A   
   1.80 keV   1.627E-01  3.321E+00      74 A        17 A        12 A   
   2.00 keV   1.715E-01  3.484E+00      77 A        18 A        13 A   
   2.25 keV   1.819E-01  3.671E+00      82 A        19 A        13 A   
   2.50 keV   1.918E-01  3.844E+00      86 A        20 A        14 A   
   2.75 keV   2.011E-01  4.005E+00      90 A        20 A        15 A   
   3.00 keV   2.101E-01  4.155E+00      94 A        21 A        15 A   
   3.25 keV   2.187E-01  4.296E+00      97 A        22 A        16 A   
   3.50 keV   2.269E-01  4.429E+00     101 A        22 A        16 A   
   3.75 keV   2.349E-01  4.555E+00     104 A        23 A        17 A   
   4.00 keV   2.426E-01  4.674E+00     108 A        24 A        17 A   
