 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.678E+00      51 A        12 A         8 A   
   1.10 keV   3.113E-01  2.810E+00      53 A        12 A         9 A   
   1.20 keV   3.252E-01  2.934E+00      55 A        13 A         9 A   
   1.30 keV   3.384E-01  3.053E+00      57 A        13 A         9 A   
   1.40 keV   3.512E-01  3.166E+00      59 A        13 A         9 A   
   1.50 keV   3.635E-01  3.273E+00      61 A        14 A        10 A   
   1.60 keV   3.755E-01  3.377E+00      63 A        14 A        10 A   
   1.70 keV   3.870E-01  3.476E+00      64 A        15 A        10 A   
   1.80 keV   3.982E-01  3.571E+00      66 A        15 A        11 A   
   2.00 keV   4.198E-01  3.752E+00      69 A        16 A        11 A   
   2.25 keV   4.453E-01  3.962E+00      73 A        16 A        12 A   
   2.50 keV   4.693E-01  4.156E+00      77 A        17 A        12 A   
   2.75 keV   4.922E-01  4.338E+00      80 A        18 A        13 A   
   3.00 keV   5.141E-01  4.507E+00      83 A        18 A        13 A   
   3.25 keV   5.351E-01  4.667E+00      87 A        19 A        14 A   
   3.50 keV   5.553E-01  4.819E+00      90 A        20 A        14 A   
   3.75 keV   5.748E-01  4.962E+00      93 A        20 A        15 A   
   4.00 keV   5.937E-01  5.098E+00      96 A        21 A        15 A   
