 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.436E-01  5.225E+00     113 A        20 A        14 A   
   5.00 keV   7.838E-01  5.487E+00     119 A        21 A        15 A   
   5.50 keV   8.221E-01  5.733E+00     124 A        22 A        15 A   
   6.00 keV   8.587E-01  5.964E+00     129 A        23 A        16 A   
   6.50 keV   8.937E-01  6.181E+00     134 A        24 A        17 A   
   7.00 keV   9.275E-01  6.387E+00     139 A        24 A        17 A   
   8.00 keV   9.915E-01  6.769E+00     148 A        26 A        18 A   
   9.00 keV   1.052E+00  7.118E+00     156 A        27 A        19 A   
  10.00 keV   1.109E+00  7.438E+00     164 A        28 A        20 A   
  11.00 keV   1.163E+00  7.735E+00     172 A        29 A        21 A   
  12.00 keV   1.214E+00  8.012E+00     180 A        30 A        22 A   
  13.00 keV   1.264E+00  8.270E+00     187 A        31 A        23 A   
  14.00 keV   1.312E+00  8.514E+00     194 A        32 A        24 A   
  15.00 keV   1.358E+00  8.743E+00     201 A        33 A        24 A   
  16.00 keV   1.402E+00  8.960E+00     207 A        34 A        25 A   
  17.00 keV   1.445E+00  9.166E+00     214 A        35 A        26 A   
  18.00 keV   1.487E+00  9.362E+00     220 A        36 A        27 A   
  20.00 keV   1.568E+00  9.728E+00     233 A        38 A        28 A   
  22.50 keV   1.663E+00  1.014E+01     247 A        40 A        30 A   
  25.00 keV   1.753E+00  1.052E+01     262 A        42 A        31 A   
  27.50 keV   1.838E+00  1.086E+01     275 A        43 A        33 A   
  30.00 keV   1.920E+00  1.117E+01     288 A        45 A        34 A   
  32.50 keV   1.998E+00  1.146E+01     301 A        47 A        36 A   
  35.00 keV   2.074E+00  1.173E+01     314 A        48 A        37 A   
  37.50 keV   2.147E+00  1.198E+01     326 A        50 A        39 A   
  40.00 keV   2.217E+00  1.221E+01     338 A        51 A        40 A   
  45.00 keV   2.352E+00  1.264E+01     361 A        54 A        42 A   
  50.00 keV   2.479E+00  1.302E+01     384 A        57 A        45 A   
  55.00 keV   2.600E+00  1.336E+01     406 A        60 A        47 A   
  60.00 keV   2.715E+00  1.367E+01     427 A        62 A        50 A   
  65.00 keV   2.826E+00  1.395E+01     448 A        65 A        52 A   
  70.00 keV   2.933E+00  1.420E+01     468 A        67 A        54 A   
  80.00 keV   3.135E+00  1.465E+01     507 A        71 A        58 A   
  90.00 keV   3.326E+00  1.504E+01     545 A        76 A        62 A   
 100.00 keV   3.506E+00  1.537E+01     582 A        80 A        66 A   
 110.00 keV   3.677E+00  1.567E+01     619 A        84 A        70 A   
 120.00 keV   3.840E+00  1.592E+01     654 A        88 A        73 A   
 130.00 keV   3.997E+00  1.615E+01     688 A        91 A        77 A   
 140.00 keV   4.148E+00  1.635E+01     722 A        95 A        80 A   
 150.00 keV   4.294E+00  1.653E+01     756 A        98 A        84 A   
 160.00 keV   4.434E+00  1.670E+01     789 A       102 A        87 A   
 170.00 keV   4.571E+00  1.684E+01     821 A       105 A        90 A   
 180.00 keV   4.703E+00  1.697E+01     854 A       108 A        93 A   
 200.00 keV   4.958E+00  1.720E+01     917 A       115 A        99 A   
 225.00 keV   5.259E+00  1.743E+01     994 A       123 A       107 A   
 250.00 keV   5.543E+00  1.760E+01    1070 A       130 A       114 A   
 275.00 keV   5.814E+00  1.774E+01    1144 A       138 A       121 A   
 300.00 keV   6.072E+00  1.784E+01    1217 A       145 A       128 A   
 325.00 keV   6.320E+00  1.792E+01    1289 A       151 A       134 A   
 350.00 keV   6.559E+00  1.798E+01    1361 A       158 A       141 A   
 375.00 keV   6.789E+00  1.802E+01    1431 A       165 A       147 A   
 400.00 keV   7.012E+00  1.805E+01    1501 A       171 A       153 A   
 450.00 keV   7.268E+00  1.807E+01    1639 A       184 A       165 A   
 500.00 keV   7.475E+00  1.804E+01    1776 A       196 A       177 A   
 550.00 keV   7.702E+00  1.800E+01    1912 A       209 A       189 A   
 600.00 keV   7.934E+00  1.793E+01    2048 A       220 A       200 A   
 650.00 keV   8.164E+00  1.784E+01    2182 A       232 A       212 A   
 700.00 keV   8.388E+00  1.775E+01    2316 A       243 A       223 A   
 800.00 keV   8.814E+00  1.753E+01    2583 A       267 A       244 A   
 900.00 keV   9.207E+00  1.729E+01    2848 A       289 A       265 A   
   1.00 MeV   9.568E+00  1.704E+01    3111 A       311 A       286 A   
   1.10 MeV   9.900E+00  1.679E+01    3375 A       332 A       306 A   
   1.20 MeV   1.021E+01  1.654E+01    3637 A       352 A       326 A   
   1.30 MeV   1.049E+01  1.628E+01    3899 A       372 A       346 A   
   1.40 MeV   1.076E+01  1.604E+01    4161 A       392 A       365 A   
   1.50 MeV   1.101E+01  1.579E+01    4424 A       411 A       385 A   
   1.60 MeV   1.125E+01  1.555E+01    4686 A       429 A       404 A   
   1.70 MeV   1.147E+01  1.532E+01    4948 A       448 A       422 A   
   1.80 MeV   1.167E+01  1.510E+01    5211 A       466 A       441 A   
   2.00 MeV   1.205E+01  1.466E+01    5737 A       504 A       478 A   
   2.25 MeV   1.247E+01  1.416E+01    6397 A       551 A       523 A   
   2.50 MeV   1.285E+01  1.369E+01    7060 A       596 A       568 A   
   2.75 MeV   1.318E+01  1.325E+01    7726 A       640 A       612 A   
   3.00 MeV   1.349E+01  1.285E+01    8394 A       682 A       655 A   
   3.25 MeV   1.378E+01  1.247E+01    9066 A       723 A       698 A   
   3.50 MeV   1.405E+01  1.212E+01    9739 A       762 A       740 A   
   3.75 MeV   1.432E+01  1.179E+01    1.04 um      801 A       782 A   
   4.00 MeV   1.458E+01  1.148E+01    1.11 um      839 A       824 A   
   4.50 MeV   1.507E+01  1.091E+01    1.25 um      922 A       906 A   
   5.00 MeV   1.554E+01  1.041E+01    1.38 um     1000 A       986 A   
   5.50 MeV   1.599E+01  9.955E+00    1.52 um     1074 A      1065 A   
   6.00 MeV   1.642E+01  9.547E+00    1.65 um     1144 A      1142 A   
   6.50 MeV   1.682E+01  9.177E+00    1.79 um     1212 A      1217 A   
   7.00 MeV   1.721E+01  8.840E+00    1.93 um     1276 A      1291 A   
   8.00 MeV   1.794E+01  8.245E+00    2.20 um     1424 A      1435 A   
   9.00 MeV   1.862E+01  7.737E+00    2.47 um     1558 A      1573 A   
  10.00 MeV   1.927E+01  7.298E+00    2.74 um     1682 A      1706 A   
  11.00 MeV   1.991E+01  6.913E+00    3.00 um     1797 A      1834 A   
  12.00 MeV   2.054E+01  6.572E+00    3.27 um     1904 A      1958 A   
  13.00 MeV   2.116E+01  6.268E+00    3.53 um     2005 A      2076 A   
  14.00 MeV   2.180E+01  5.995E+00    3.78 um     2099 A      2190 A   
  15.00 MeV   2.244E+01  5.749E+00    4.04 um     2187 A      2300 A   
  16.00 MeV   2.310E+01  5.525E+00    4.29 um     2271 A      2406 A   
  17.00 MeV   2.377E+01  5.320E+00    4.54 um     2350 A      2508 A   
  18.00 MeV   2.445E+01  5.131E+00    4.78 um     2424 A      2605 A   
  20.00 MeV   2.587E+01  4.798E+00    5.25 um     2603 A      2789 A   
  22.50 MeV   2.773E+01  4.444E+00    5.82 um     2819 A      2999 A   
  25.00 MeV   2.967E+01  4.145E+00    6.36 um     3004 A      3189 A   
  27.50 MeV   3.168E+01  3.889E+00    6.87 um     3163 A      3361 A   
  30.00 MeV   3.374E+01  3.666E+00    7.36 um     3301 A      3517 A   
  32.50 MeV   3.584E+01  3.470E+00    7.83 um     3422 A      3658 A   
  35.00 MeV   3.795E+01  3.296E+00    8.27 um     3529 A      3787 A   
  37.50 MeV   4.006E+01  3.141E+00    8.69 um     3624 A      3904 A   
  40.00 MeV   4.217E+01  3.002E+00    9.09 um     3709 A      4011 A   
  45.00 MeV   4.633E+01  2.761E+00    9.85 um     3927 A      4200 A   
  50.00 MeV   5.037E+01  2.560E+00   10.55 um     4105 A      4362 A   
  55.00 MeV   5.426E+01  2.389E+00   11.20 um     4253 A      4502 A   
  60.00 MeV   5.799E+01  2.242E+00   11.81 um     4378 A      4624 A   
  65.00 MeV   6.155E+01  2.113E+00   12.39 um     4487 A      4732 A   
  70.00 MeV   6.494E+01  2.000E+00   12.94 um     4582 A      4829 A   
  80.00 MeV   7.122E+01  1.810E+00   13.96 um     4851 A      4994 A   
  90.00 MeV   7.688E+01  1.656E+00   14.90 um     5068 A      5131 A   
 100.00 MeV   8.196E+01  1.528E+00   15.78 um     5249 A      5248 A   
 110.00 MeV   8.650E+01  1.420E+00   16.62 um     5406 A      5349 A   
 120.00 MeV   9.055E+01  1.328E+00   17.41 um     5543 A      5439 A   
 130.00 MeV   9.417E+01  1.248E+00   18.18 um     5666 A      5519 A   
 140.00 MeV   9.741E+01  1.178E+00   18.92 um     5778 A      5591 A   
 150.00 MeV   1.003E+02  1.116E+00   19.63 um     5880 A      5657 A   
 160.00 MeV   1.029E+02  1.061E+00   20.33 um     5976 A      5717 A   
 170.00 MeV   1.052E+02  1.012E+00   21.01 um     6065 A      5773 A   
 180.00 MeV   1.073E+02  9.668E-01   21.67 um     6149 A      5825 A   
 200.00 MeV   1.109E+02  8.891E-01   22.97 um     6437 A      5921 A   
 225.00 MeV   1.146E+02  8.093E-01   24.55 um     6831 A      6026 A   
 250.00 MeV   1.175E+02  7.436E-01   26.08 um     7183 A      6120 A   
 275.00 MeV   1.199E+02  6.885E-01   27.58 um     7503 A      6204 A   
 300.00 MeV   1.218E+02  6.416E-01   29.05 um     7799 A      6282 A   
 325.00 MeV   1.233E+02  6.011E-01   30.50 um     8077 A      6354 A   
 350.00 MeV   1.246E+02  5.659E-01   31.94 um     8338 A      6422 A   
 375.00 MeV   1.257E+02  5.348E-01   33.36 um     8587 A      6485 A   
 400.00 MeV   1.266E+02  5.072E-01   34.77 um     8825 A      6545 A   
 450.00 MeV   1.293E+02  4.603E-01   37.56 um     9680 A      6658 A   
 500.00 MeV   1.307E+02  4.219E-01   40.30 um     1.04 um     6760 A   
 550.00 MeV   1.313E+02  3.898E-01   43.03 um     1.11 um     6856 A   
 600.00 MeV   1.317E+02  3.625E-01   45.74 um     1.18 um     6947 A   
 650.00 MeV   1.319E+02  3.391E-01   48.45 um     1.24 um     7033 A   
 700.00 MeV   1.320E+02  3.187E-01   51.15 um     1.30 um     7116 A   
 800.00 MeV   1.319E+02  2.849E-01   56.56 um     1.51 um     7273 A   
 900.00 MeV   1.314E+02  2.579E-01   61.99 um     1.69 um     7421 A   
   1.00 GeV   1.308E+02  2.359E-01   67.44 um     1.86 um     7563 A   
   1.10 GeV   1.300E+02  2.176E-01   72.92 um     2.02 um     7700 A   
   1.20 GeV   1.290E+02  2.021E-01   78.44 um     2.16 um     7833 A   
   1.30 GeV   1.280E+02  1.888E-01   84.00 um     2.30 um     7964 A   
   1.40 GeV   1.270E+02  1.772E-01   89.61 um     2.44 um     8092 A   
   1.50 GeV   1.258E+02  1.670E-01   95.26 um     2.57 um     8219 A   
   1.60 GeV   1.247E+02  1.580E-01  100.97 um     2.69 um     8344 A   
   1.70 GeV   1.235E+02  1.500E-01  106.73 um     2.81 um     8468 A   
   1.80 GeV   1.224E+02  1.428E-01  112.55 um     2.93 um     8591 A   
   2.00 GeV   1.200E+02  1.304E-01  124.35 um     3.37 um     8837 A   
   2.25 GeV   1.171E+02  1.178E-01  139.43 um     3.99 um     9143 A   
   2.50 GeV   1.143E+02  1.076E-01  154.89 um     4.55 um     9451 A   
   2.75 GeV   1.115E+02  9.902E-02  170.73 um     5.07 um     9760 A   
   3.00 GeV   1.089E+02  9.181E-02  186.95 um     5.57 um     1.01 um  
   3.25 GeV   1.064E+02  8.563E-02  203.56 um     6.05 um     1.04 um  
   3.50 GeV   1.041E+02  8.028E-02  220.56 um     6.51 um     1.07 um  
   3.75 GeV   1.018E+02  7.558E-02  237.94 um     6.96 um     1.10 um  
   4.00 GeV   9.962E+01  7.144E-02  255.70 um     7.40 um     1.14 um  
   4.50 GeV   9.559E+01  6.444E-02  292.36 um     9.03 um     1.20 um  
   5.00 GeV   9.190E+01  5.875E-02  330.54 um    10.53 um     1.27 um  
   5.50 GeV   8.851E+01  5.403E-02  370.21 um    11.93 um     1.35 um  
   6.00 GeV   8.537E+01  5.005E-02  411.37 um    13.27 um     1.42 um  
   6.50 GeV   8.242E+01  4.664E-02  454.02 um    14.58 um     1.50 um  
   7.00 GeV   7.966E+01  4.368E-02  498.18 um    15.86 um     1.58 um  
   8.00 GeV   7.474E+01  3.882E-02  590.95 um    20.59 um     1.74 um  
   9.00 GeV   7.047E+01  3.498E-02  689.57 um    24.87 um     1.91 um  
  10.00 GeV   6.674E+01  3.185E-02  793.94 um    28.92 um     2.09 um  
  11.00 GeV   6.346E+01  2.927E-02  903.92 um    32.84 um     2.29 um  
  12.00 GeV   6.054E+01  2.709E-02    1.02 mm    36.68 um     2.48 um  
  13.00 GeV   5.793E+01  2.522E-02    1.14 mm    40.47 um     2.69 um  
  14.00 GeV   5.558E+01  2.361E-02    1.27 mm    44.23 um     2.90 um  
  15.00 GeV   5.346E+01  2.220E-02    1.40 mm    47.97 um     3.12 um  
  16.00 GeV   5.153E+01  2.096E-02    1.53 mm    51.71 um     3.35 um  
  17.00 GeV   4.977E+01  1.985E-02    1.68 mm    55.44 um     3.59 um  
  18.00 GeV   4.815E+01  1.886E-02    1.82 mm    59.17 um     3.83 um  
  20.00 GeV   4.529E+01  1.717E-02    2.13 mm    73.36 um     4.33 um  
  22.50 GeV   4.228E+01  1.544E-02    2.54 mm    93.43 um     4.99 um  
  25.00 GeV   3.976E+01  1.405E-02    2.97 mm   111.99 um     5.69 um  
  27.50 GeV   3.761E+01  1.290E-02    3.44 mm   129.72 um     6.42 um  
  30.00 GeV   3.576E+01  1.193E-02    3.92 mm   146.95 um     7.18 um  
  32.50 GeV   3.414E+01  1.110E-02    4.44 mm   163.84 um     7.97 um  
  35.00 GeV   3.273E+01  1.038E-02    4.97 mm   180.49 um     8.79 um  
  37.50 GeV   3.147E+01  9.752E-03    5.53 mm   196.97 um     9.63 um  
  40.00 GeV   3.036E+01  9.200E-03    6.11 mm   213.32 um    10.50 um  
  45.00 GeV   2.845E+01  8.271E-03    7.33 mm   274.22 um    12.29 um  
  50.00 GeV   2.689E+01  7.519E-03    8.62 mm   329.72 um    14.17 um  
  55.00 GeV   2.558E+01  6.897E-03    9.99 mm   382.09 um    16.12 um  
  60.00 GeV   2.447E+01  6.374E-03   11.42 mm   432.36 um    18.13 um  
  65.00 GeV   2.353E+01  5.928E-03   12.91 mm   481.09 um    20.20 um  
  70.00 GeV   2.271E+01  5.542E-03   14.46 mm   528.60 um    22.31 um  
  80.00 GeV   2.136E+01  4.909E-03   17.71 mm   700.58 um    26.66 um  
  83.20 GeV   2.103E+01  4.737E-03   18.79 mm   717.06 um    28.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1195E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
