 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/142Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-01  2.652E+00      52 A        12 A         8 A   
   1.10 keV   3.085E-01  2.785E+00      55 A        12 A         9 A   
   1.20 keV   3.222E-01  2.911E+00      57 A        13 A         9 A   
   1.30 keV   3.353E-01  3.030E+00      59 A        13 A         9 A   
   1.40 keV   3.480E-01  3.145E+00      61 A        13 A         9 A   
   1.50 keV   3.602E-01  3.254E+00      62 A        14 A        10 A   
   1.60 keV   3.720E-01  3.359E+00      64 A        14 A        10 A   
   1.70 keV   3.835E-01  3.460E+00      66 A        14 A        10 A   
   1.80 keV   3.946E-01  3.557E+00      68 A        15 A        10 A   
   2.00 keV   4.159E-01  3.741E+00      71 A        15 A        11 A   
   2.25 keV   4.412E-01  3.955E+00      75 A        16 A        11 A   
   2.50 keV   4.650E-01  4.154E+00      78 A        17 A        12 A   
   2.75 keV   4.877E-01  4.339E+00      82 A        18 A        12 A   
   3.00 keV   5.094E-01  4.514E+00      85 A        18 A        13 A   
   3.25 keV   5.302E-01  4.678E+00      88 A        19 A        13 A   
   3.50 keV   5.502E-01  4.834E+00      91 A        19 A        14 A   
   3.75 keV   5.696E-01  4.982E+00      95 A        20 A        14 A   
   4.00 keV   5.882E-01  5.122E+00      97 A        21 A        15 A   
