 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.061E-01  2.544E+00      57 A        13 A         9 A   
   1.10 keV   1.113E-01  2.667E+00      59 A        14 A        10 A   
   1.20 keV   1.162E-01  2.784E+00      62 A        14 A        10 A   
   1.30 keV   1.209E-01  2.894E+00      64 A        15 A        11 A   
   1.40 keV   1.255E-01  2.999E+00      66 A        15 A        11 A   
   1.50 keV   1.299E-01  3.100E+00      68 A        16 A        11 A   
   1.60 keV   1.342E-01  3.196E+00      70 A        16 A        12 A   
   1.70 keV   1.383E-01  3.288E+00      72 A        17 A        12 A   
   1.80 keV   1.423E-01  3.377E+00      74 A        17 A        12 A   
   2.00 keV   1.500E-01  3.544E+00      77 A        18 A        13 A   
   2.25 keV   1.591E-01  3.738E+00      82 A        19 A        13 A   
   2.50 keV   1.677E-01  3.918E+00      86 A        20 A        14 A   
   2.75 keV   1.759E-01  4.085E+00      90 A        20 A        15 A   
   3.00 keV   1.837E-01  4.242E+00      94 A        21 A        15 A   
   3.25 keV   1.912E-01  4.389E+00      97 A        22 A        16 A   
   3.50 keV   1.984E-01  4.527E+00     101 A        22 A        16 A   
   3.75 keV   2.054E-01  4.659E+00     104 A        23 A        17 A   
   4.00 keV   2.121E-01  4.784E+00     107 A        24 A        17 A   
