 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/106Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  2.510E+00      53 A        14 A        10 A   
   1.10 keV   1.262E-01  2.623E+00      56 A        14 A        10 A   
   1.20 keV   1.318E-01  2.729E+00      58 A        15 A        11 A   
   1.30 keV   1.372E-01  2.829E+00      60 A        15 A        11 A   
   1.40 keV   1.424E-01  2.924E+00      62 A        16 A        11 A   
   1.50 keV   1.474E-01  3.014E+00      64 A        16 A        12 A   
   1.60 keV   1.522E-01  3.100E+00      66 A        17 A        12 A   
   1.70 keV   1.569E-01  3.182E+00      68 A        17 A        12 A   
   1.80 keV   1.615E-01  3.260E+00      70 A        18 A        13 A   
   2.00 keV   1.702E-01  3.408E+00      74 A        18 A        13 A   
   2.25 keV   1.805E-01  3.577E+00      78 A        19 A        14 A   
   2.50 keV   1.903E-01  3.732E+00      82 A        20 A        15 A   
   2.75 keV   1.996E-01  3.876E+00      86 A        21 A        15 A   
   3.00 keV   2.085E-01  4.009E+00      90 A        22 A        16 A   
   3.25 keV   2.170E-01  4.134E+00      94 A        23 A        17 A   
   3.50 keV   2.252E-01  4.250E+00      98 A        23 A        17 A   
   3.75 keV   2.331E-01  4.360E+00     101 A        24 A        18 A   
   4.00 keV   2.407E-01  4.464E+00     105 A        25 A        18 A   
