 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-01  2.429E+00      59 A        11 A         8 A   
   1.10 keV   3.273E-01  2.557E+00      62 A        12 A         8 A   
   1.20 keV   3.418E-01  2.678E+00      64 A        12 A         9 A   
   1.30 keV   3.558E-01  2.794E+00      66 A        13 A         9 A   
   1.40 keV   3.692E-01  2.905E+00      68 A        13 A         9 A   
   1.50 keV   3.822E-01  3.011E+00      70 A        13 A         9 A   
   1.60 keV   3.947E-01  3.113E+00      72 A        14 A        10 A   
   1.70 keV   4.069E-01  3.212E+00      74 A        14 A        10 A   
   1.80 keV   4.186E-01  3.307E+00      76 A        14 A        10 A   
   2.00 keV   4.413E-01  3.489E+00      79 A        15 A        10 A   
   2.25 keV   4.681E-01  3.701E+00      84 A        16 A        11 A   
   2.50 keV   4.934E-01  3.899E+00      87 A        17 A        11 A   
   2.75 keV   5.175E-01  4.085E+00      91 A        17 A        12 A   
   3.00 keV   5.405E-01  4.260E+00      95 A        18 A        12 A   
   3.25 keV   5.625E-01  4.426E+00      98 A        18 A        13 A   
   3.50 keV   5.838E-01  4.584E+00     102 A        19 A        13 A   
   3.75 keV   6.043E-01  4.735E+00     105 A        19 A        14 A   
   4.00 keV   6.241E-01  4.879E+00     108 A        20 A        14 A   
