 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.481E+00      58 A        14 A        10 A   
   1.10 keV   1.169E-01  2.601E+00      61 A        14 A        10 A   
   1.20 keV   1.221E-01  2.714E+00      63 A        15 A        10 A   
   1.30 keV   1.271E-01  2.822E+00      66 A        15 A        11 A   
   1.40 keV   1.319E-01  2.924E+00      68 A        15 A        11 A   
   1.50 keV   1.365E-01  3.022E+00      70 A        16 A        11 A   
   1.60 keV   1.410E-01  3.116E+00      72 A        16 A        12 A   
   1.70 keV   1.454E-01  3.205E+00      74 A        17 A        12 A   
   1.80 keV   1.496E-01  3.292E+00      76 A        17 A        12 A   
   2.00 keV   1.577E-01  3.455E+00      79 A        18 A        13 A   
   2.25 keV   1.672E-01  3.644E+00      84 A        19 A        13 A   
   2.50 keV   1.763E-01  3.819E+00      88 A        20 A        14 A   
   2.75 keV   1.849E-01  3.981E+00      92 A        20 A        15 A   
   3.00 keV   1.931E-01  4.133E+00      96 A        21 A        15 A   
   3.25 keV   2.010E-01  4.276E+00     100 A        22 A        16 A   
   3.50 keV   2.086E-01  4.411E+00     103 A        23 A        16 A   
   3.75 keV   2.159E-01  4.539E+00     107 A        23 A        17 A   
   4.00 keV   2.230E-01  4.661E+00     110 A        24 A        17 A   
