 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.616E+00      45 A        14 A        10 A   
   1.10 keV   1.587E-01  2.721E+00      47 A        14 A        11 A   
   1.20 keV   1.657E-01  2.818E+00      49 A        15 A        11 A   
   1.30 keV   1.725E-01  2.910E+00      51 A        16 A        11 A   
   1.40 keV   1.790E-01  2.996E+00      53 A        16 A        12 A   
   1.50 keV   1.853E-01  3.077E+00      55 A        17 A        12 A   
   1.60 keV   1.914E-01  3.154E+00      56 A        17 A        13 A   
   1.70 keV   1.973E-01  3.227E+00      58 A        17 A        13 A   
   1.80 keV   2.030E-01  3.296E+00      60 A        18 A        13 A   
   2.00 keV   2.140E-01  3.426E+00      63 A        19 A        14 A   
   2.25 keV   2.269E-01  3.573E+00      68 A        20 A        15 A   
   2.50 keV   2.392E-01  3.706E+00      72 A        21 A        16 A   
   2.75 keV   2.509E-01  3.827E+00      75 A        22 A        16 A   
   3.00 keV   2.621E-01  3.938E+00      79 A        23 A        17 A   
   3.25 keV   2.728E-01  4.041E+00      83 A        24 A        18 A   
   3.50 keV   2.831E-01  4.137E+00      86 A        24 A        19 A   
   3.75 keV   2.930E-01  4.226E+00      90 A        25 A        19 A   
   4.00 keV   3.026E-01  4.309E+00      93 A        26 A        20 A   
