 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.492E+00      57 A        13 A         9 A   
   1.10 keV   1.258E-01  2.611E+00      60 A        14 A        10 A   
   1.20 keV   1.314E-01  2.724E+00      62 A        14 A        10 A   
   1.30 keV   1.367E-01  2.831E+00      64 A        15 A        11 A   
   1.40 keV   1.419E-01  2.933E+00      66 A        15 A        11 A   
   1.50 keV   1.469E-01  3.029E+00      69 A        16 A        11 A   
   1.60 keV   1.517E-01  3.122E+00      71 A        16 A        12 A   
   1.70 keV   1.564E-01  3.211E+00      73 A        17 A        12 A   
   1.80 keV   1.609E-01  3.296E+00      74 A        17 A        12 A   
   2.00 keV   1.696E-01  3.458E+00      78 A        18 A        13 A   
   2.25 keV   1.799E-01  3.644E+00      83 A        19 A        13 A   
   2.50 keV   1.896E-01  3.817E+00      87 A        20 A        14 A   
   2.75 keV   1.989E-01  3.977E+00      91 A        20 A        15 A   
   3.00 keV   2.077E-01  4.127E+00      95 A        21 A        15 A   
   3.25 keV   2.162E-01  4.267E+00      98 A        22 A        16 A   
   3.50 keV   2.244E-01  4.400E+00     102 A        23 A        16 A   
   3.75 keV   2.322E-01  4.525E+00     105 A        23 A        17 A   
   4.00 keV   2.398E-01  4.644E+00     109 A        24 A        17 A   
