 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.548E+00      50 A        13 A         9 A   
   1.10 keV   2.023E-01  2.660E+00      52 A        14 A        10 A   
   1.20 keV   2.113E-01  2.765E+00      54 A        14 A        10 A   
   1.30 keV   2.200E-01  2.864E+00      56 A        15 A        11 A   
   1.40 keV   2.283E-01  2.957E+00      58 A        15 A        11 A   
   1.50 keV   2.363E-01  3.046E+00      60 A        16 A        11 A   
   1.60 keV   2.440E-01  3.130E+00      62 A        16 A        12 A   
   1.70 keV   2.515E-01  3.211E+00      64 A        17 A        12 A   
   1.80 keV   2.588E-01  3.288E+00      66 A        17 A        12 A   
   2.00 keV   2.728E-01  3.432E+00      70 A        18 A        13 A   
   2.25 keV   2.894E-01  3.598E+00      74 A        19 A        14 A   
   2.50 keV   3.050E-01  3.749E+00      78 A        19 A        14 A   
   2.75 keV   3.199E-01  3.888E+00      82 A        20 A        15 A   
   3.00 keV   3.341E-01  4.018E+00      85 A        21 A        16 A   
   3.25 keV   3.478E-01  4.138E+00      89 A        22 A        16 A   
   3.50 keV   3.609E-01  4.251E+00      93 A        23 A        17 A   
   3.75 keV   3.736E-01  4.356E+00      96 A        23 A        17 A   
   4.00 keV   3.858E-01  4.456E+00      99 A        24 A        18 A   
