 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/61Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.000E-01  3.766E+00     111 A        30 A        24 A   
   5.00 keV   3.163E-01  3.863E+00     119 A        32 A        25 A   
   5.50 keV   3.317E-01  3.950E+00     126 A        34 A        27 A   
   6.00 keV   3.465E-01  4.027E+00     134 A        35 A        28 A   
   6.50 keV   3.606E-01  4.096E+00     141 A        37 A        29 A   
   7.00 keV   3.742E-01  4.159E+00     148 A        38 A        31 A   
   8.00 keV   4.001E-01  4.267E+00     162 A        41 A        33 A   
   9.00 keV   4.243E-01  4.358E+00     175 A        44 A        36 A   
  10.00 keV   4.473E-01  4.434E+00     188 A        47 A        38 A   
  11.00 keV   4.691E-01  4.499E+00     201 A        50 A        40 A   
  12.00 keV   4.900E-01  4.555E+00     214 A        52 A        42 A   
  13.00 keV   5.100E-01  4.603E+00     226 A        55 A        45 A   
  14.00 keV   5.292E-01  4.645E+00     239 A        58 A        47 A   
  15.00 keV   5.478E-01  4.680E+00     251 A        60 A        49 A   
  16.00 keV   5.658E-01  4.711E+00     264 A        62 A        51 A   
  17.00 keV   5.832E-01  4.738E+00     276 A        65 A        53 A   
  18.00 keV   6.001E-01  4.761E+00     288 A        67 A        55 A   
  20.00 keV   6.326E-01  4.798E+00     312 A        72 A        59 A   
  22.50 keV   6.709E-01  4.831E+00     341 A        78 A        64 A   
  25.00 keV   7.072E-01  4.851E+00     371 A        84 A        69 A   
  27.50 keV   7.417E-01  4.862E+00     400 A        89 A        74 A   
  30.00 keV   7.747E-01  4.867E+00     429 A        95 A        78 A   
  32.50 keV   8.064E-01  4.865E+00     457 A       100 A        83 A   
  35.00 keV   8.368E-01  4.859E+00     486 A       105 A        87 A   
  37.50 keV   8.662E-01  4.849E+00     515 A       111 A        92 A   
  40.00 keV   8.946E-01  4.836E+00     543 A       116 A        96 A   
  45.00 keV   9.489E-01  4.803E+00     601 A       126 A       105 A   
  50.00 keV   1.000E+00  4.764E+00     658 A       136 A       113 A   
  55.00 keV   1.049E+00  4.721E+00     715 A       146 A       122 A   
  60.00 keV   1.096E+00  4.674E+00     772 A       156 A       130 A   
  65.00 keV   1.140E+00  4.626E+00     829 A       166 A       138 A   
  70.00 keV   1.183E+00  4.576E+00     887 A       176 A       146 A   
  80.00 keV   1.265E+00  4.476E+00    1002 A       195 A       163 A   
  90.00 keV   1.342E+00  4.377E+00    1119 A       214 A       179 A   
 100.00 keV   1.415E+00  4.280E+00    1236 A       233 A       195 A   
 110.00 keV   1.484E+00  4.186E+00    1353 A       251 A       210 A   
 120.00 keV   1.550E+00  4.095E+00    1472 A       269 A       226 A   
 130.00 keV   1.671E+00  4.008E+00    1590 A       287 A       242 A   
 140.00 keV   1.796E+00  3.924E+00    1708 A       304 A       257 A   
 150.00 keV   1.911E+00  3.845E+00    1826 A       320 A       272 A   
 160.00 keV   2.017E+00  3.768E+00    1943 A       337 A       287 A   
 170.00 keV   2.117E+00  3.695E+00    2059 A       352 A       302 A   
 180.00 keV   2.210E+00  3.625E+00    2175 A       368 A       317 A   
 200.00 keV   2.380E+00  3.493E+00    2406 A       398 A       346 A   
 225.00 keV   2.567E+00  3.343E+00    2695 A       435 A       381 A   
 250.00 keV   2.730E+00  3.207E+00    2982 A       469 A       416 A   
 275.00 keV   2.875E+00  3.084E+00    3268 A       502 A       449 A   
 300.00 keV   3.003E+00  2.971E+00    3555 A       534 A       482 A   
 325.00 keV   3.119E+00  2.868E+00    3841 A       565 A       515 A   
 350.00 keV   3.224E+00  2.772E+00    4127 A       595 A       546 A   
 375.00 keV   3.319E+00  2.684E+00    4413 A       624 A       578 A   
 400.00 keV   3.407E+00  2.603E+00    4700 A       652 A       608 A   
 450.00 keV   3.564E+00  2.456E+00    5272 A       707 A       668 A   
 500.00 keV   3.700E+00  2.327E+00    5846 A       760 A       727 A   
 550.00 keV   3.822E+00  2.213E+00    6419 A       811 A       784 A   
 600.00 keV   3.933E+00  2.112E+00    6993 A       859 A       839 A   
 650.00 keV   4.036E+00  2.021E+00    7567 A       905 A       893 A   
 700.00 keV   4.132E+00  1.938E+00    8140 A       949 A       947 A   
 800.00 keV   4.313E+00  1.795E+00    9283 A      1039 A      1050 A   
 900.00 keV   4.487E+00  1.674E+00    1.04 um     1122 A      1148 A   
   1.00 MeV   4.662E+00  1.571E+00    1.15 um     1199 A      1243 A   
   1.10 MeV   4.840E+00  1.481E+00    1.27 um     1270 A      1334 A   
   1.20 MeV   5.023E+00  1.403E+00    1.38 um     1337 A      1421 A   
   1.30 MeV   5.211E+00  1.333E+00    1.48 um     1399 A      1504 A   
   1.40 MeV   5.404E+00  1.271E+00    1.59 um     1457 A      1584 A   
   1.50 MeV   5.599E+00  1.215E+00    1.69 um     1511 A      1660 A   
   1.60 MeV   5.798E+00  1.165E+00    1.80 um     1562 A      1733 A   
   1.70 MeV   5.998E+00  1.119E+00    1.90 um     1609 A      1802 A   
   1.80 MeV   6.200E+00  1.077E+00    1.99 um     1653 A      1868 A   
   2.00 MeV   6.607E+00  1.003E+00    2.18 um     1744 A      1992 A   
   2.25 MeV   7.116E+00  9.250E-01    2.41 um     1847 A      2132 A   
   2.50 MeV   7.623E+00  8.597E-01    2.62 um     1935 A      2257 A   
   2.75 MeV   8.125E+00  8.039E-01    2.83 um     2012 A      2370 A   
   3.00 MeV   8.622E+00  7.558E-01    3.02 um     2079 A      2472 A   
   3.25 MeV   9.112E+00  7.137E-01    3.20 um     2138 A      2565 A   
   3.50 MeV   9.595E+00  6.765E-01    3.38 um     2191 A      2649 A   
   3.75 MeV   1.007E+01  6.434E-01    3.55 um     2238 A      2727 A   
   4.00 MeV   1.054E+01  6.137E-01    3.71 um     2280 A      2798 A   
   4.50 MeV   1.145E+01  5.627E-01    4.02 um     2373 A      2924 A   
   5.00 MeV   1.233E+01  5.203E-01    4.31 um     2451 A      3032 A   
   5.50 MeV   1.318E+01  4.844E-01    4.57 um     2516 A      3127 A   
   6.00 MeV   1.400E+01  4.536E-01    4.83 um     2573 A      3210 A   
   6.50 MeV   1.479E+01  4.268E-01    5.07 um     2622 A      3284 A   
   7.00 MeV   1.554E+01  4.033E-01    5.30 um     2666 A      3351 A   
   8.00 MeV   1.697E+01  3.639E-01    5.72 um     2772 A      3465 A   
   9.00 MeV   1.829E+01  3.321E-01    6.12 um     2859 A      3561 A   
  10.00 MeV   1.950E+01  3.059E-01    6.49 um     2933 A      3642 A   
  11.00 MeV   2.062E+01  2.838E-01    6.84 um     2996 A      3713 A   
  12.00 MeV   2.164E+01  2.649E-01    7.18 um     3051 A      3775 A   
  13.00 MeV   2.257E+01  2.486E-01    7.50 um     3100 A      3831 A   
  14.00 MeV   2.344E+01  2.344E-01    7.80 um     3145 A      3881 A   
  15.00 MeV   2.423E+01  2.218E-01    8.10 um     3185 A      3926 A   
  16.00 MeV   2.497E+01  2.106E-01    8.39 um     3222 A      3967 A   
  17.00 MeV   2.565E+01  2.006E-01    8.67 um     3257 A      4006 A   
  18.00 MeV   2.628E+01  1.915E-01    8.94 um     3289 A      4041 A   
  20.00 MeV   2.742E+01  1.759E-01    9.47 um     3390 A      4105 A   
  22.50 MeV   2.864E+01  1.598E-01   10.10 um     3523 A      4175 A   
  25.00 MeV   2.967E+01  1.466E-01   10.71 um     3642 A      4236 A   
  27.50 MeV   3.054E+01  1.356E-01   11.31 um     3749 A      4291 A   
  30.00 MeV   3.129E+01  1.262E-01   11.88 um     3847 A      4340 A   
  32.50 MeV   3.191E+01  1.181E-01   12.44 um     3939 A      4385 A   
  35.00 MeV   3.244E+01  1.111E-01   13.00 um     4025 A      4427 A   
  37.50 MeV   3.288E+01  1.049E-01   13.54 um     4106 A      4466 A   
  40.00 MeV   3.324E+01  9.941E-02   14.08 um     4184 A      4502 A   
  45.00 MeV   3.377E+01  9.009E-02   15.15 um     4460 A      4570 A   
  50.00 MeV   3.410E+01  8.248E-02   16.20 um     4712 A      4632 A   
  55.00 MeV   3.429E+01  7.612E-02   17.24 um     4948 A      4689 A   
  60.00 MeV   3.436E+01  7.074E-02   18.28 um     5171 A      4743 A   
  65.00 MeV   3.435E+01  6.611E-02   19.32 um     5384 A      4794 A   
  70.00 MeV   3.428E+01  6.209E-02   20.36 um     5590 A      4842 A   
  80.00 MeV   3.399E+01  5.543E-02   22.46 um     6338 A      4935 A   
  90.00 MeV   3.358E+01  5.013E-02   24.57 um     7020 A      5023 A   
 100.00 MeV   3.310E+01  4.581E-02   26.72 um     7657 A      5107 A   
 110.00 MeV   3.258E+01  4.222E-02   28.89 um     8262 A      5190 A   
 120.00 MeV   3.204E+01  3.918E-02   31.11 um     8843 A      5271 A   
 130.00 MeV   3.178E+01  3.657E-02   33.35 um     9402 A      5351 A   
 140.00 MeV   3.140E+01  3.431E-02   35.61 um     9939 A      5429 A   
 150.00 MeV   3.086E+01  3.232E-02   37.91 um     1.05 um     5508 A   
 160.00 MeV   3.032E+01  3.057E-02   40.25 um     1.10 um     5586 A   
 170.00 MeV   2.979E+01  2.900E-02   42.62 um     1.15 um     5664 A   
 180.00 MeV   2.928E+01  2.760E-02   45.05 um     1.20 um     5744 A   
 200.00 MeV   2.830E+01  2.519E-02   50.02 um     1.39 um     5903 A   
 225.00 MeV   2.717E+01  2.273E-02   56.47 um     1.67 um     6108 A   
 250.00 MeV   2.611E+01  2.074E-02   63.18 um     1.92 um     6319 A   
 275.00 MeV   2.513E+01  1.908E-02   70.16 um     2.16 um     6537 A   
 300.00 MeV   2.423E+01  1.768E-02   77.41 um     2.39 um     6762 A   
 325.00 MeV   2.338E+01  1.648E-02   84.93 um     2.62 um     6996 A   
 350.00 MeV   2.259E+01  1.544E-02   92.71 um     2.84 um     7238 A   
 375.00 MeV   2.186E+01  1.453E-02  100.76 um     3.06 um     7489 A   
 400.00 MeV   2.117E+01  1.373E-02  109.07 um     3.28 um     7749 A   
 450.00 MeV   1.991E+01  1.238E-02  126.50 um     4.11 um     8296 A   
 500.00 MeV   1.880E+01  1.128E-02  145.00 um     4.87 um     8880 A   
 550.00 MeV   1.781E+01  1.037E-02  164.55 um     5.60 um     9500 A   
 600.00 MeV   1.693E+01  9.598E-03  185.16 um     6.32 um     1.02 um  
 650.00 MeV   1.613E+01  8.940E-03  206.82 um     7.02 um     1.08 um  
 700.00 MeV   1.541E+01  8.371E-03  229.51 um     7.72 um     1.16 um  
 800.00 MeV   1.416E+01  7.434E-03  277.98 um    10.33 um     1.31 um  
 900.00 MeV   1.311E+01  6.693E-03  330.51 um    12.73 um     1.48 um  
   1.00 GeV   1.222E+01  6.093E-03  387.04 um    15.04 um     1.67 um  
   1.10 GeV   1.146E+01  5.596E-03  447.51 um    17.30 um     1.86 um  
   1.20 GeV   1.080E+01  5.177E-03  511.83 um    19.55 um     2.07 um  
   1.30 GeV   1.022E+01  4.819E-03  579.95 um    21.80 um     2.29 um  
   1.40 GeV   9.707E+00  4.509E-03  651.81 um    24.06 um     2.52 um  
   1.50 GeV   9.248E+00  4.239E-03  727.35 um    26.33 um     2.76 um  
   1.60 GeV   8.834E+00  4.000E-03  806.53 um    28.62 um     3.01 um  
   1.70 GeV   8.458E+00  3.788E-03  889.33 um    30.92 um     3.28 um  
   1.80 GeV   8.113E+00  3.599E-03  975.73 um    33.26 um     3.55 um  
   2.00 GeV   7.507E+00  3.273E-03    1.16 mm    42.19 um     4.13 um  
   2.25 GeV   6.880E+00  2.944E-03    1.41 mm    54.98 um     4.91 um  
   2.50 GeV   6.362E+00  2.677E-03    1.68 mm    66.99 um     5.75 um  
   2.75 GeV   5.926E+00  2.456E-03    1.97 mm    78.67 um     6.65 um  
   3.00 GeV   5.555E+00  2.270E-03    2.28 mm    90.21 um     7.61 um  
   3.25 GeV   5.234E+00  2.112E-03    2.61 mm   101.71 um     8.62 um  
   3.50 GeV   4.952E+00  1.975E-03    2.97 mm   113.23 um     9.69 um  
   3.75 GeV   4.695E+00  1.855E-03    3.34 mm   124.82 um    10.81 um  
   4.00 GeV   4.467E+00  1.750E-03    3.73 mm   136.53 um    11.99 um  
   4.50 GeV   4.081E+00  1.572E-03    4.57 mm   180.88 um    14.50 um  
   5.00 GeV   3.767E+00  1.429E-03    5.48 mm   222.28 um    17.21 um  
   5.50 GeV   3.506E+00  1.310E-03    6.46 mm   262.37 um    20.11 um  
   6.00 GeV   3.285E+00  1.211E-03    7.52 mm   301.86 um    23.20 um  
   6.50 GeV   3.097E+00  1.125E-03    8.64 mm   341.08 um    26.47 um  
   7.00 GeV   2.933E+00  1.052E-03    9.83 mm   380.24 um    29.91 um  
   8.00 GeV   2.664E+00  9.313E-04   12.39 mm   525.30 um    37.28 um  
   9.00 GeV   2.452E+00  8.364E-04   15.19 mm   658.06 um    45.25 um  
  10.00 GeV   2.281E+00  7.596E-04   18.22 mm   785.20 um    53.78 um  
  11.00 GeV   2.139E+00  6.962E-04   21.46 mm   909.34 um    62.83 um  
  12.00 GeV   2.020E+00  6.429E-04   24.90 mm     1.03 mm    72.35 um  
  13.00 GeV   1.919E+00  5.975E-04   28.54 mm     1.15 mm    82.32 um  
  14.00 GeV   1.831E+00  5.582E-04   32.36 mm     1.27 mm    92.69 um  
  15.00 GeV   1.756E+00  5.240E-04   36.35 mm     1.39 mm   103.45 um  
  16.00 GeV   1.689E+00  4.939E-04   40.51 mm     1.51 mm   114.55 um  
  17.00 GeV   1.630E+00  4.672E-04   44.82 mm     1.63 mm   125.98 um  
  18.00 GeV   1.578E+00  4.433E-04   49.29 mm     1.75 mm   137.72 um  
  20.00 GeV   1.488E+00  4.024E-04   58.63 mm     2.19 mm   162.01 um  
  22.50 GeV   1.399E+00  3.611E-04   71.03 mm     2.81 mm   193.70 um  
  24.40 GeV   1.345E+00  3.351E-04   80.95 mm     3.14 mm   218.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.3790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
