 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.771E-02  1.799E+00      51 A        18 A        14 A   
   1.10 keV   1.025E-01  1.850E+00      54 A        19 A        14 A   
   1.20 keV   1.070E-01  1.895E+00      57 A        20 A        15 A   
   1.30 keV   1.114E-01  1.937E+00      60 A        21 A        16 A   
   1.40 keV   1.156E-01  1.975E+00      63 A        22 A        16 A   
   1.50 keV   1.197E-01  2.011E+00      66 A        22 A        17 A   
   1.60 keV   1.236E-01  2.044E+00      68 A        23 A        18 A   
   1.70 keV   1.274E-01  2.074E+00      71 A        24 A        18 A   
   1.80 keV   1.311E-01  2.103E+00      74 A        25 A        19 A   
   2.00 keV   1.382E-01  2.154E+00      79 A        26 A        20 A   
   2.25 keV   1.466E-01  2.210E+00      85 A        28 A        22 A   
   2.50 keV   1.545E-01  2.258E+00      92 A        30 A        23 A   
   2.75 keV   1.620E-01  2.300E+00      98 A        31 A        24 A   
   3.00 keV   1.692E-01  2.337E+00     104 A        33 A        26 A   
   3.25 keV   1.761E-01  2.370E+00     110 A        35 A        27 A   
   3.50 keV   1.828E-01  2.399E+00     115 A        36 A        28 A   
   3.75 keV   1.892E-01  2.425E+00     121 A        38 A        29 A   
   4.00 keV   1.954E-01  2.448E+00     127 A        39 A        31 A   
