 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  2.443E+00      49 A        14 A        11 A   
   1.10 keV   1.168E-01  2.541E+00      51 A        15 A        11 A   
   1.20 keV   1.220E-01  2.632E+00      54 A        16 A        11 A   
   1.30 keV   1.270E-01  2.717E+00      56 A        16 A        12 A   
   1.40 keV   1.318E-01  2.798E+00      58 A        17 A        12 A   
   1.50 keV   1.364E-01  2.873E+00      60 A        17 A        13 A   
   1.60 keV   1.409E-01  2.945E+00      62 A        18 A        13 A   
   1.70 keV   1.453E-01  3.013E+00      64 A        18 A        13 A   
   1.80 keV   1.495E-01  3.078E+00      66 A        19 A        14 A   
   2.00 keV   1.575E-01  3.198E+00      70 A        20 A        15 A   
   2.25 keV   1.671E-01  3.335E+00      75 A        21 A        15 A   
   2.50 keV   1.761E-01  3.459E+00      79 A        22 A        16 A   
   2.75 keV   1.847E-01  3.572E+00      83 A        23 A        17 A   
   3.00 keV   1.930E-01  3.675E+00      87 A        24 A        18 A   
   3.25 keV   2.008E-01  3.771E+00      91 A        24 A        19 A   
   3.50 keV   2.084E-01  3.860E+00      95 A        25 A        19 A   
   3.75 keV   2.157E-01  3.943E+00      99 A        26 A        20 A   
   4.00 keV   2.228E-01  4.021E+00     103 A        27 A        21 A   
