 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  2.539E+00      58 A        13 A         9 A   
   1.10 keV   1.186E-01  2.665E+00      61 A        14 A        10 A   
   1.20 keV   1.239E-01  2.784E+00      63 A        14 A        10 A   
   1.30 keV   1.289E-01  2.896E+00      65 A        15 A        10 A   
   1.40 keV   1.338E-01  3.004E+00      67 A        15 A        11 A   
   1.50 keV   1.385E-01  3.107E+00      69 A        16 A        11 A   
   1.60 keV   1.431E-01  3.205E+00      71 A        16 A        11 A   
   1.70 keV   1.475E-01  3.300E+00      73 A        16 A        12 A   
   1.80 keV   1.517E-01  3.391E+00      75 A        17 A        12 A   
   2.00 keV   1.599E-01  3.563E+00      79 A        18 A        12 A   
   2.25 keV   1.696E-01  3.763E+00      83 A        18 A        13 A   
   2.50 keV   1.788E-01  3.949E+00      87 A        19 A        14 A   
   2.75 keV   1.875E-01  4.122E+00      91 A        20 A        14 A   
   3.00 keV   1.959E-01  4.284E+00      95 A        21 A        15 A   
   3.25 keV   2.039E-01  4.437E+00      98 A        21 A        15 A   
   3.50 keV   2.116E-01  4.582E+00     102 A        22 A        16 A   
   3.75 keV   2.190E-01  4.719E+00     105 A        23 A        16 A   
   4.00 keV   2.262E-01  4.849E+00     108 A        23 A        17 A   
