 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.414E+00      60 A        11 A         8 A   
   1.10 keV   3.424E-01  2.544E+00      63 A        12 A         8 A   
   1.20 keV   3.577E-01  2.667E+00      65 A        12 A         8 A   
   1.30 keV   3.723E-01  2.785E+00      67 A        12 A         9 A   
   1.40 keV   3.863E-01  2.898E+00      69 A        13 A         9 A   
   1.50 keV   3.999E-01  3.007E+00      71 A        13 A         9 A   
   1.60 keV   4.130E-01  3.112E+00      73 A        13 A         9 A   
   1.70 keV   4.257E-01  3.213E+00      75 A        14 A        10 A   
   1.80 keV   4.381E-01  3.311E+00      77 A        14 A        10 A   
   2.00 keV   4.618E-01  3.497E+00      81 A        15 A        10 A   
   2.25 keV   4.898E-01  3.715E+00      85 A        15 A        11 A   
   2.50 keV   5.163E-01  3.920E+00      89 A        16 A        11 A   
   2.75 keV   5.415E-01  4.112E+00      92 A        17 A        12 A   
   3.00 keV   5.655E-01  4.294E+00      96 A        17 A        12 A   
   3.25 keV   5.886E-01  4.467E+00      99 A        18 A        12 A   
   3.50 keV   6.108E-01  4.632E+00     103 A        18 A        13 A   
   3.75 keV   6.323E-01  4.789E+00     106 A        19 A        13 A   
   4.00 keV   6.530E-01  4.939E+00     109 A        20 A        14 A   
