 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.297E-01  2.476E+00      51 A        14 A        10 A   
   1.10 keV   1.360E-01  2.580E+00      53 A        15 A        11 A   
   1.20 keV   1.421E-01  2.678E+00      55 A        15 A        11 A   
   1.30 keV   1.479E-01  2.770E+00      58 A        16 A        11 A   
   1.40 keV   1.535E-01  2.856E+00      60 A        16 A        12 A   
   1.50 keV   1.589E-01  2.938E+00      62 A        17 A        12 A   
   1.60 keV   1.641E-01  3.016E+00      64 A        17 A        12 A   
   1.70 keV   1.691E-01  3.090E+00      66 A        18 A        13 A   
   1.80 keV   1.740E-01  3.161E+00      68 A        18 A        13 A   
   2.00 keV   1.834E-01  3.293E+00      71 A        19 A        14 A   
   2.25 keV   1.946E-01  3.444E+00      76 A        20 A        15 A   
   2.50 keV   2.051E-01  3.581E+00      80 A        21 A        15 A   
   2.75 keV   2.151E-01  3.707E+00      84 A        22 A        16 A   
   3.00 keV   2.247E-01  3.824E+00      88 A        23 A        17 A   
   3.25 keV   2.338E-01  3.931E+00      92 A        23 A        18 A   
   3.50 keV   2.427E-01  4.032E+00      96 A        24 A        18 A   
   3.75 keV   2.512E-01  4.126E+00     100 A        25 A        19 A   
   4.00 keV   2.594E-01  4.215E+00     103 A        26 A        20 A   
