 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/114I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  2.719E+00      50 A        12 A         9 A   
   1.10 keV   2.437E-01  2.849E+00      52 A        13 A         9 A   
   1.20 keV   2.545E-01  2.971E+00      54 A        13 A         9 A   
   1.30 keV   2.649E-01  3.087E+00      56 A        14 A        10 A   
   1.40 keV   2.749E-01  3.197E+00      58 A        14 A        10 A   
   1.50 keV   2.846E-01  3.303E+00      59 A        15 A        10 A   
   1.60 keV   2.939E-01  3.403E+00      61 A        15 A        11 A   
   1.70 keV   3.030E-01  3.500E+00      63 A        15 A        11 A   
   1.80 keV   3.117E-01  3.592E+00      65 A        16 A        11 A   
   2.00 keV   3.286E-01  3.767E+00      68 A        16 A        12 A   
   2.25 keV   3.485E-01  3.969E+00      72 A        17 A        12 A   
   2.50 keV   3.674E-01  4.156E+00      75 A        18 A        13 A   
   2.75 keV   3.853E-01  4.329E+00      79 A        19 A        13 A   
   3.00 keV   4.025E-01  4.491E+00      82 A        19 A        14 A   
   3.25 keV   4.189E-01  4.644E+00      86 A        20 A        15 A   
   3.50 keV   4.347E-01  4.787E+00      89 A        21 A        15 A   
   3.75 keV   4.500E-01  4.923E+00      92 A        21 A        16 A   
   4.00 keV   4.647E-01  5.051E+00      95 A        22 A        16 A   
