 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.520E-02  2.591E+00      44 A        15 A        11 A   
   1.10 keV   8.936E-02  2.691E+00      47 A        15 A        11 A   
   1.20 keV   9.333E-02  2.785E+00      49 A        16 A        12 A   
   1.30 keV   9.714E-02  2.873E+00      51 A        16 A        12 A   
   1.40 keV   1.008E-01  2.955E+00      53 A        17 A        12 A   
   1.50 keV   1.043E-01  3.032E+00      55 A        17 A        13 A   
   1.60 keV   1.078E-01  3.105E+00      57 A        18 A        13 A   
   1.70 keV   1.111E-01  3.175E+00      59 A        18 A        14 A   
   1.80 keV   1.143E-01  3.241E+00      60 A        19 A        14 A   
   2.00 keV   1.205E-01  3.363E+00      64 A        20 A        15 A   
   2.25 keV   1.278E-01  3.502E+00      68 A        21 A        16 A   
   2.50 keV   1.347E-01  3.627E+00      72 A        22 A        17 A   
   2.75 keV   1.413E-01  3.740E+00      76 A        23 A        17 A   
   3.00 keV   1.476E-01  3.844E+00      80 A        24 A        18 A   
   3.25 keV   1.536E-01  3.940E+00      84 A        25 A        19 A   
   3.50 keV   1.594E-01  4.029E+00      88 A        26 A        20 A   
   3.75 keV   1.650E-01  4.111E+00      91 A        27 A        21 A   
   4.00 keV   1.704E-01  4.188E+00      95 A        28 A        21 A   
