 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.211E-01  5.086E+00      96 A        25 A        19 A   
   5.00 keV   3.385E-01  5.268E+00     102 A        27 A        20 A   
   5.50 keV   3.550E-01  5.433E+00     108 A        28 A        21 A   
   6.00 keV   3.708E-01  5.584E+00     113 A        29 A        22 A   
   6.50 keV   3.859E-01  5.723E+00     118 A        30 A        23 A   
   7.00 keV   4.005E-01  5.852E+00     124 A        31 A        24 A   
   8.00 keV   4.281E-01  6.083E+00     134 A        33 A        26 A   
   9.00 keV   4.541E-01  6.286E+00     143 A        35 A        27 A   
  10.00 keV   4.787E-01  6.466E+00     153 A        37 A        29 A   
  11.00 keV   5.020E-01  6.626E+00     162 A        39 A        31 A   
  12.00 keV   5.244E-01  6.771E+00     171 A        41 A        32 A   
  13.00 keV   5.458E-01  6.902E+00     179 A        42 A        34 A   
  14.00 keV   5.664E-01  7.021E+00     188 A        44 A        35 A   
  15.00 keV   5.863E-01  7.130E+00     196 A        46 A        37 A   
  16.00 keV   6.055E-01  7.231E+00     205 A        47 A        38 A   
  17.00 keV   6.241E-01  7.323E+00     213 A        49 A        39 A   
  18.00 keV   6.422E-01  7.408E+00     221 A        50 A        41 A   
  20.00 keV   6.770E-01  7.561E+00     237 A        53 A        43 A   
  22.50 keV   7.180E-01  7.724E+00     257 A        57 A        46 A   
  25.00 keV   7.569E-01  7.862E+00     276 A        61 A        50 A   
  27.50 keV   7.938E-01  7.979E+00     294 A        64 A        53 A   
  30.00 keV   8.291E-01  8.080E+00     313 A        67 A        56 A   
  32.50 keV   8.630E-01  8.167E+00     331 A        71 A        58 A   
  35.00 keV   8.955E-01  8.242E+00     349 A        74 A        61 A   
  37.50 keV   9.270E-01  8.307E+00     367 A        77 A        64 A   
  40.00 keV   9.574E-01  8.364E+00     385 A        80 A        67 A   
  45.00 keV   1.015E+00  8.455E+00     420 A        86 A        72 A   
  50.00 keV   1.070E+00  8.524E+00     454 A        92 A        77 A   
  55.00 keV   1.123E+00  8.574E+00     489 A        98 A        82 A   
  60.00 keV   1.173E+00  8.610E+00     522 A       104 A        87 A   
  65.00 keV   1.220E+00  8.635E+00     556 A       109 A        92 A   
  70.00 keV   1.267E+00  8.650E+00     590 A       115 A        97 A   
  80.00 keV   1.354E+00  8.657E+00     656 A       126 A       107 A   
  90.00 keV   1.436E+00  8.642E+00     723 A       137 A       116 A   
 100.00 keV   1.514E+00  8.611E+00     789 A       147 A       125 A   
 110.00 keV   1.588E+00  8.569E+00     854 A       158 A       134 A   
 120.00 keV   1.658E+00  8.518E+00     920 A       168 A       143 A   
 130.00 keV   1.726E+00  8.462E+00     986 A       178 A       152 A   
 140.00 keV   1.791E+00  8.401E+00    1052 A       188 A       161 A   
 150.00 keV   1.854E+00  8.336E+00    1118 A       198 A       169 A   
 160.00 keV   1.914E+00  8.270E+00    1184 A       207 A       178 A   
 170.00 keV   1.917E+00  8.202E+00    1250 A       217 A       186 A   
 180.00 keV   1.930E+00  8.132E+00    1317 A       227 A       195 A   
 200.00 keV   1.978E+00  7.993E+00    1452 A       247 A       212 A   
 225.00 keV   2.064E+00  7.820E+00    1622 A       271 A       233 A   
 250.00 keV   2.166E+00  7.650E+00    1794 A       295 A       254 A   
 275.00 keV   2.277E+00  7.485E+00    1967 A       319 A       275 A   
 300.00 keV   2.392E+00  7.326E+00    2141 A       342 A       296 A   
 325.00 keV   2.509E+00  7.173E+00    2316 A       365 A       317 A   
 350.00 keV   2.627E+00  7.026E+00    2492 A       388 A       338 A   
 375.00 keV   2.744E+00  6.885E+00    2669 A       410 A       359 A   
 400.00 keV   2.859E+00  6.750E+00    2846 A       432 A       380 A   
 450.00 keV   3.083E+00  6.496E+00    3202 A       477 A       421 A   
 500.00 keV   3.298E+00  6.263E+00    3560 A       519 A       461 A   
 550.00 keV   3.502E+00  6.048E+00    3919 A       560 A       501 A   
 600.00 keV   3.695E+00  5.850E+00    4278 A       600 A       541 A   
 650.00 keV   3.878E+00  5.666E+00    4638 A       639 A       580 A   
 700.00 keV   4.051E+00  5.496E+00    4999 A       677 A       619 A   
 800.00 keV   4.367E+00  5.188E+00    5720 A       752 A       695 A   
 900.00 keV   4.650E+00  4.919E+00    6443 A       824 A       770 A   
   1.00 MeV   4.906E+00  4.680E+00    7166 A       891 A       843 A   
   1.10 MeV   5.140E+00  4.467E+00    7888 A       956 A       914 A   
   1.20 MeV   5.359E+00  4.276E+00    8609 A      1017 A       984 A   
   1.30 MeV   5.565E+00  4.104E+00    9329 A      1076 A      1052 A   
   1.40 MeV   5.763E+00  3.947E+00    1.00 um     1133 A      1119 A   
   1.50 MeV   5.954E+00  3.803E+00    1.08 um     1188 A      1184 A   
   1.60 MeV   6.140E+00  3.671E+00    1.15 um     1240 A      1248 A   
   1.70 MeV   6.323E+00  3.550E+00    1.22 um     1290 A      1310 A   
   1.80 MeV   6.502E+00  3.437E+00    1.29 um     1339 A      1371 A   
   2.00 MeV   6.852E+00  3.235E+00    1.43 um     1437 A      1490 A   
   2.25 MeV   7.277E+00  3.019E+00    1.60 um     1553 A      1630 A   
   2.50 MeV   7.693E+00  2.833E+00    1.77 um     1659 A      1763 A   
   2.75 MeV   8.101E+00  2.672E+00    1.93 um     1756 A      1889 A   
   3.00 MeV   8.505E+00  2.531E+00    2.09 um     1845 A      2007 A   
   3.25 MeV   8.905E+00  2.406E+00    2.25 um     1926 A      2120 A   
   3.50 MeV   9.304E+00  2.295E+00    2.41 um     2002 A      2226 A   
   3.75 MeV   9.702E+00  2.194E+00    2.56 um     2071 A      2327 A   
   4.00 MeV   1.010E+01  2.103E+00    2.70 um     2136 A      2422 A   
   4.50 MeV   1.090E+01  1.945E+00    2.98 um     2269 A      2598 A   
   5.00 MeV   1.170E+01  1.812E+00    3.25 um     2384 A      2757 A   
   5.50 MeV   1.251E+01  1.698E+00    3.51 um     2484 A      2900 A   
   6.00 MeV   1.333E+01  1.599E+00    3.75 um     2571 A      3029 A   
   6.50 MeV   1.415E+01  1.512E+00    3.98 um     2649 A      3147 A   
   7.00 MeV   1.498E+01  1.435E+00    4.20 um     2717 A      3255 A   
   8.00 MeV   1.663E+01  1.305E+00    4.62 um     2862 A      3442 A   
   9.00 MeV   1.826E+01  1.199E+00    5.00 um     2980 A      3601 A   
  10.00 MeV   1.988E+01  1.110E+00    5.35 um     3076 A      3737 A   
  11.00 MeV   2.145E+01  1.035E+00    5.68 um     3157 A      3855 A   
  12.00 MeV   2.298E+01  9.707E-01    5.98 um     3225 A      3958 A   
  13.00 MeV   2.446E+01  9.144E-01    6.27 um     3285 A      4048 A   
  14.00 MeV   2.589E+01  8.650E-01    6.54 um     3336 A      4129 A   
  15.00 MeV   2.725E+01  8.211E-01    6.80 um     3382 A      4201 A   
  16.00 MeV   2.856E+01  7.819E-01    7.05 um     3423 A      4266 A   
  17.00 MeV   2.980E+01  7.466E-01    7.29 um     3460 A      4326 A   
  18.00 MeV   3.099E+01  7.146E-01    7.52 um     3493 A      4380 A   
  20.00 MeV   3.321E+01  6.590E-01    7.96 um     3578 A      4476 A   
  22.50 MeV   3.571E+01  6.015E-01    8.46 um     3682 A      4578 A   
  25.00 MeV   3.794E+01  5.541E-01    8.94 um     3769 A      4664 A   
  27.50 MeV   3.994E+01  5.142E-01    9.39 um     3845 A      4739 A   
  30.00 MeV   4.174E+01  4.800E-01    9.83 um     3912 A      4805 A   
  32.50 MeV   4.337E+01  4.505E-01   10.24 um     3973 A      4864 A   
  35.00 MeV   4.484E+01  4.247E-01   10.64 um     4027 A      4917 A   
  37.50 MeV   4.618E+01  4.020E-01   11.03 um     4078 A      4966 A   
  40.00 MeV   4.739E+01  3.817E-01   11.41 um     4125 A      5010 A   
  45.00 MeV   4.949E+01  3.472E-01   12.14 um     4273 A      5089 A   
  50.00 MeV   5.124E+01  3.188E-01   12.85 um     4405 A      5159 A   
  55.00 MeV   5.269E+01  2.951E-01   13.53 um     4524 A      5220 A   
  60.00 MeV   5.390E+01  2.749E-01   14.20 um     4635 A      5276 A   
  65.00 MeV   5.492E+01  2.574E-01   14.85 um     4738 A      5327 A   
  70.00 MeV   5.578E+01  2.422E-01   15.50 um     4835 A      5375 A   
  80.00 MeV   5.714E+01  2.170E-01   16.76 um     5171 A      5460 A   
  90.00 MeV   5.813E+01  1.968E-01   17.99 um     5474 A      5537 A   
 100.00 MeV   5.887E+01  1.803E-01   19.21 um     5752 A      5606 A   
 110.00 MeV   5.942E+01  1.665E-01   20.42 um     6011 A      5670 A   
 120.00 MeV   5.981E+01  1.548E-01   21.62 um     6255 A      5730 A   
 130.00 MeV   6.010E+01  1.448E-01   22.81 um     6487 A      5787 A   
 140.00 MeV   6.029E+01  1.360E-01   23.99 um     6709 A      5840 A   
 150.00 MeV   6.040E+01  1.283E-01   25.18 um     6922 A      5892 A   
 160.00 MeV   6.046E+01  1.215E-01   26.36 um     7129 A      5941 A   
 170.00 MeV   6.101E+01  1.155E-01   27.53 um     7327 A      5989 A   
 180.00 MeV   6.129E+01  1.100E-01   28.70 um     7518 A      6034 A   
 200.00 MeV   6.120E+01  1.006E-01   31.04 um     8221 A      6122 A   
 225.00 MeV   6.087E+01  9.098E-02   33.96 um     9217 A      6226 A   
 250.00 MeV   6.045E+01  8.315E-02   36.91 um     1.01 um     6326 A   
 275.00 MeV   5.996E+01  7.663E-02   39.88 um     1.10 um     6422 A   
 300.00 MeV   5.942E+01  7.111E-02   42.87 um     1.18 um     6516 A   
 325.00 MeV   5.884E+01  6.638E-02   45.89 um     1.25 um     6609 A   
 350.00 MeV   5.823E+01  6.227E-02   48.95 um     1.33 um     6699 A   
 375.00 MeV   5.760E+01  5.867E-02   52.04 um     1.40 um     6789 A   
 400.00 MeV   5.694E+01  5.549E-02   55.16 um     1.47 um     6878 A   
 450.00 MeV   5.561E+01  5.011E-02   61.51 um     1.72 um     7056 A   
 500.00 MeV   5.426E+01  4.573E-02   68.02 um     1.95 um     7233 A   
 550.00 MeV   5.290E+01  4.209E-02   74.70 um     2.17 um     7412 A   
 600.00 MeV   5.157E+01  3.902E-02   81.55 um     2.38 um     7593 A   
 650.00 MeV   5.026E+01  3.638E-02   88.57 um     2.58 um     7777 A   
 700.00 MeV   4.898E+01  3.410E-02   95.78 um     2.77 um     7963 A   
 800.00 MeV   4.654E+01  3.034E-02  110.77 um     3.49 um     8349 A   
 900.00 MeV   4.427E+01  2.736E-02  126.54 um     4.14 um     8752 A   
   1.00 GeV   4.215E+01  2.494E-02  143.10 um     4.76 um     9176 A   
   1.10 GeV   4.020E+01  2.293E-02  160.49 um     5.36 um     9620 A   
   1.20 GeV   3.840E+01  2.124E-02  178.70 um     5.95 um     1.01 um  
   1.30 GeV   3.675E+01  1.979E-02  197.75 um     6.53 um     1.06 um  
   1.40 GeV   3.522E+01  1.853E-02  217.64 um     7.11 um     1.11 um  
   1.50 GeV   3.382E+01  1.743E-02  238.38 um     7.70 um     1.16 um  
   1.60 GeV   3.252E+01  1.646E-02  259.96 um     8.28 um     1.22 um  
   1.70 GeV   3.133E+01  1.560E-02  282.38 um     8.87 um     1.28 um  
   1.80 GeV   3.024E+01  1.483E-02  305.63 um     9.46 um     1.34 um  
   2.00 GeV   2.829E+01  1.350E-02  354.57 um    11.72 um     1.47 um  
   2.25 GeV   2.626E+01  1.216E-02  420.22 um    14.96 um     1.64 um  
   2.50 GeV   2.456E+01  1.107E-02  490.68 um    17.98 um     1.83 um  
   2.75 GeV   2.307E+01  1.017E-02  565.86 um    20.89 um     2.03 um  
   3.00 GeV   2.176E+01  9.405E-03  645.73 um    23.75 um     2.24 um  
   3.25 GeV   2.061E+01  8.755E-03  730.22 um    26.59 um     2.47 um  
   3.50 GeV   1.959E+01  8.192E-03  819.26 um    29.43 um     2.70 um  
   3.75 GeV   1.869E+01  7.701E-03  912.78 um    32.27 um     2.95 um  
   4.00 GeV   1.787E+01  7.268E-03    1.01 mm    35.12 um     3.21 um  
   4.50 GeV   1.647E+01  6.538E-03    1.22 mm    45.88 um     3.76 um  
   5.00 GeV   1.530E+01  5.947E-03    1.44 mm    55.89 um     4.35 um  
   5.50 GeV   1.431E+01  5.458E-03    1.69 mm    65.54 um     4.98 um  
   6.00 GeV   1.347E+01  5.046E-03    1.94 mm    75.01 um     5.64 um  
   6.50 GeV   1.273E+01  4.695E-03    2.22 mm    84.39 um     6.34 um  
   7.00 GeV   1.209E+01  4.391E-03    2.51 mm    93.74 um     7.08 um  
   8.00 GeV   1.103E+01  3.892E-03    3.13 mm   128.39 um     8.65 um  
   9.00 GeV   1.017E+01  3.498E-03    3.80 mm   160.09 um    10.34 um  
  10.00 GeV   9.462E+00  3.180E-03    4.53 mm   190.49 um    12.15 um  
  11.00 GeV   8.860E+00  2.916E-03    5.31 mm   220.28 um    14.07 um  
  12.00 GeV   8.351E+00  2.695E-03    6.15 mm   249.78 um    16.09 um  
  13.00 GeV   7.916E+00  2.506E-03    7.03 mm   279.12 um    18.22 um  
  14.00 GeV   7.538E+00  2.343E-03    7.95 mm   308.39 um    20.43 um  
  15.00 GeV   7.208E+00  2.200E-03    8.92 mm   337.61 um    22.74 um  
  16.00 GeV   6.918E+00  2.075E-03    9.94 mm   366.81 um    25.13 um  
  17.00 GeV   6.660E+00  1.963E-03   10.99 mm   396.00 um    27.59 um  
  18.00 GeV   6.429E+00  1.863E-03   12.09 mm   425.18 um    30.13 um  
  20.00 GeV   6.034E+00  1.693E-03   14.39 mm   535.31 um    35.42 um  
  22.50 GeV   5.636E+00  1.520E-03   17.45 mm   689.28 um    42.38 um  
  25.00 GeV   5.316E+00  1.381E-03   20.72 mm   830.10 um    49.67 um  
  27.50 GeV   5.054E+00  1.265E-03   24.18 mm   963.15 um    57.26 um  
  30.00 GeV   4.835E+00  1.169E-03   27.80 mm     1.09 mm    65.09 um  
  32.00 GeV   4.687E+00  1.102E-03   30.80 mm     1.17 mm    71.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9031E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
