 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.686E+00      48 A        19 A        14 A   
   1.10 keV   1.377E-01  1.727E+00      51 A        20 A        15 A   
   1.20 keV   1.438E-01  1.765E+00      54 A        21 A        16 A   
   1.30 keV   1.497E-01  1.799E+00      57 A        22 A        17 A   
   1.40 keV   1.553E-01  1.830E+00      60 A        23 A        17 A   
   1.50 keV   1.608E-01  1.858E+00      63 A        24 A        18 A   
   1.60 keV   1.661E-01  1.884E+00      65 A        25 A        19 A   
   1.70 keV   1.712E-01  1.907E+00      68 A        26 A        20 A   
   1.80 keV   1.761E-01  1.929E+00      71 A        27 A        20 A   
   2.00 keV   1.857E-01  1.969E+00      76 A        28 A        22 A   
   2.25 keV   1.969E-01  2.011E+00      83 A        31 A        23 A   
   2.50 keV   2.076E-01  2.046E+00      89 A        33 A        25 A   
   2.75 keV   2.177E-01  2.076E+00      95 A        35 A        26 A   
   3.00 keV   2.274E-01  2.102E+00     102 A        36 A        28 A   
   3.25 keV   2.367E-01  2.124E+00     108 A        38 A        29 A   
   3.50 keV   2.456E-01  2.143E+00     114 A        40 A        31 A   
   3.75 keV   2.542E-01  2.160E+00     120 A        42 A        32 A   
   4.00 keV   2.626E-01  2.174E+00     126 A        44 A        33 A   
