 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/197Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-01  2.407E+00      60 A        11 A         8 A   
   1.10 keV   3.239E-01  2.533E+00      62 A        12 A         8 A   
   1.20 keV   3.383E-01  2.654E+00      65 A        12 A         9 A   
   1.30 keV   3.521E-01  2.769E+00      67 A        13 A         9 A   
   1.40 keV   3.654E-01  2.879E+00      69 A        13 A         9 A   
   1.50 keV   3.783E-01  2.985E+00      71 A        13 A         9 A   
   1.60 keV   3.907E-01  3.086E+00      73 A        14 A        10 A   
   1.70 keV   4.027E-01  3.184E+00      75 A        14 A        10 A   
   1.80 keV   4.144E-01  3.279E+00      77 A        14 A        10 A   
   2.00 keV   4.368E-01  3.459E+00      80 A        15 A        10 A   
   2.25 keV   4.633E-01  3.670E+00      84 A        16 A        11 A   
   2.50 keV   4.883E-01  3.867E+00      88 A        17 A        11 A   
   2.75 keV   5.122E-01  4.051E+00      92 A        17 A        12 A   
   3.00 keV   5.349E-01  4.226E+00      96 A        18 A        12 A   
   3.25 keV   5.568E-01  4.391E+00      99 A        18 A        13 A   
   3.50 keV   5.778E-01  4.548E+00     103 A        19 A        13 A   
   3.75 keV   5.981E-01  4.698E+00     106 A        20 A        14 A   
   4.00 keV   6.177E-01  4.841E+00     109 A        20 A        14 A   
