 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 144.9678 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 144.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E-01  2.475E+00      59 A        14 A        10 A   
   1.10 keV   1.073E-01  2.596E+00      62 A        14 A        10 A   
   1.20 keV   1.121E-01  2.710E+00      64 A        15 A        10 A   
   1.30 keV   1.167E-01  2.819E+00      66 A        15 A        11 A   
   1.40 keV   1.211E-01  2.922E+00      69 A        16 A        11 A   
   1.50 keV   1.253E-01  3.021E+00      71 A        16 A        11 A   
   1.60 keV   1.294E-01  3.115E+00      73 A        16 A        12 A   
   1.70 keV   1.334E-01  3.206E+00      75 A        17 A        12 A   
   1.80 keV   1.373E-01  3.293E+00      77 A        17 A        12 A   
   2.00 keV   1.447E-01  3.458E+00      80 A        18 A        13 A   
   2.25 keV   1.535E-01  3.650E+00      85 A        19 A        13 A   
   2.50 keV   1.618E-01  3.827E+00      89 A        20 A        14 A   
   2.75 keV   1.697E-01  3.992E+00      93 A        20 A        15 A   
   3.00 keV   1.772E-01  4.146E+00      97 A        21 A        15 A   
   3.25 keV   1.845E-01  4.292E+00     101 A        22 A        16 A   
   3.50 keV   1.914E-01  4.429E+00     104 A        23 A        16 A   
   3.75 keV   1.982E-01  4.559E+00     108 A        23 A        17 A   
   4.00 keV   2.047E-01  4.683E+00     111 A        24 A        17 A   
