 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.132E-01  2.498E+00      58 A        12 A         9 A   
   1.10 keV   2.236E-01  2.624E+00      60 A        13 A         9 A   
   1.20 keV   2.335E-01  2.743E+00      62 A        13 A         9 A   
   1.30 keV   2.431E-01  2.856E+00      65 A        14 A        10 A   
   1.40 keV   2.523E-01  2.964E+00      67 A        14 A        10 A   
   1.50 keV   2.611E-01  3.068E+00      69 A        15 A        10 A   
   1.60 keV   2.697E-01  3.167E+00      71 A        15 A        11 A   
   1.70 keV   2.780E-01  3.262E+00      72 A        15 A        11 A   
   1.80 keV   2.860E-01  3.354E+00      74 A        16 A        11 A   
   2.00 keV   3.015E-01  3.528E+00      78 A        16 A        12 A   
   2.25 keV   3.198E-01  3.731E+00      82 A        17 A        12 A   
   2.50 keV   3.371E-01  3.919E+00      86 A        18 A        13 A   
   2.75 keV   3.535E-01  4.095E+00      90 A        19 A        13 A   
   3.00 keV   3.693E-01  4.260E+00      93 A        19 A        14 A   
   3.25 keV   3.843E-01  4.416E+00      97 A        20 A        14 A   
   3.50 keV   3.989E-01  4.563E+00     100 A        21 A        15 A   
   3.75 keV   4.129E-01  4.703E+00     104 A        21 A        15 A   
   4.00 keV   4.264E-01  4.837E+00     107 A        22 A        16 A   
