 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.494E+00      58 A        12 A         8 A   
   1.10 keV   3.090E-01  2.623E+00      60 A        12 A         8 A   
   1.20 keV   3.227E-01  2.747E+00      62 A        12 A         9 A   
   1.30 keV   3.359E-01  2.864E+00      64 A        13 A         9 A   
   1.40 keV   3.486E-01  2.976E+00      66 A        13 A         9 A   
   1.50 keV   3.608E-01  3.084E+00      68 A        14 A         9 A   
   1.60 keV   3.726E-01  3.187E+00      70 A        14 A        10 A   
   1.70 keV   3.841E-01  3.287E+00      72 A        14 A        10 A   
   1.80 keV   3.952E-01  3.383E+00      74 A        15 A        10 A   
   2.00 keV   4.166E-01  3.566E+00      77 A        15 A        11 A   
   2.25 keV   4.419E-01  3.780E+00      81 A        16 A        11 A   
   2.50 keV   4.658E-01  3.979E+00      85 A        17 A        12 A   
   2.75 keV   4.885E-01  4.166E+00      89 A        17 A        12 A   
   3.00 keV   5.103E-01  4.342E+00      92 A        18 A        13 A   
   3.25 keV   5.311E-01  4.509E+00      96 A        19 A        13 A   
   3.50 keV   5.511E-01  4.667E+00      99 A        19 A        13 A   
   3.75 keV   5.705E-01  4.818E+00     102 A        20 A        14 A   
   4.00 keV   5.892E-01  4.962E+00     105 A        20 A        14 A   
