 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  2.473E+00      59 A        12 A         9 A   
   1.10 keV   2.208E-01  2.598E+00      61 A        13 A         9 A   
   1.20 keV   2.306E-01  2.716E+00      63 A        13 A         9 A   
   1.30 keV   2.401E-01  2.828E+00      65 A        14 A        10 A   
   1.40 keV   2.491E-01  2.935E+00      68 A        14 A        10 A   
   1.50 keV   2.579E-01  3.038E+00      70 A        15 A        10 A   
   1.60 keV   2.663E-01  3.136E+00      72 A        15 A        11 A   
   1.70 keV   2.745E-01  3.231E+00      73 A        15 A        11 A   
   1.80 keV   2.825E-01  3.322E+00      75 A        16 A        11 A   
   2.00 keV   2.977E-01  3.495E+00      79 A        16 A        12 A   
   2.25 keV   3.158E-01  3.697E+00      83 A        17 A        12 A   
   2.50 keV   3.329E-01  3.884E+00      87 A        18 A        13 A   
   2.75 keV   3.491E-01  4.058E+00      91 A        19 A        13 A   
   3.00 keV   3.647E-01  4.223E+00      95 A        19 A        14 A   
   3.25 keV   3.796E-01  4.378E+00      98 A        20 A        14 A   
   3.50 keV   3.939E-01  4.524E+00     102 A        21 A        15 A   
   3.75 keV   4.077E-01  4.664E+00     105 A        21 A        15 A   
   4.00 keV   4.211E-01  4.797E+00     108 A        22 A        16 A   
