 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.475E+00      58 A        13 A         9 A   
   1.10 keV   1.955E-01  2.597E+00      60 A        13 A         9 A   
   1.20 keV   2.042E-01  2.712E+00      62 A        14 A        10 A   
   1.30 keV   2.126E-01  2.822E+00      65 A        14 A        10 A   
   1.40 keV   2.206E-01  2.926E+00      67 A        15 A        10 A   
   1.50 keV   2.283E-01  3.025E+00      69 A        15 A        11 A   
   1.60 keV   2.358E-01  3.121E+00      71 A        15 A        11 A   
   1.70 keV   2.431E-01  3.213E+00      73 A        16 A        11 A   
   1.80 keV   2.501E-01  3.301E+00      75 A        16 A        11 A   
   2.00 keV   2.636E-01  3.468E+00      78 A        17 A        12 A   
   2.25 keV   2.796E-01  3.662E+00      83 A        18 A        13 A   
   2.50 keV   2.948E-01  3.841E+00      87 A        19 A        13 A   
   2.75 keV   3.091E-01  4.009E+00      91 A        19 A        14 A   
   3.00 keV   3.229E-01  4.166E+00      94 A        20 A        14 A   
   3.25 keV   3.361E-01  4.313E+00      98 A        21 A        15 A   
   3.50 keV   3.488E-01  4.453E+00     101 A        21 A        15 A   
   3.75 keV   3.610E-01  4.585E+00     105 A        22 A        16 A   
   4.00 keV   3.728E-01  4.711E+00     108 A        23 A        16 A   
