 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.546E-01  5.284E+00     112 A        20 A        14 A   
   5.00 keV   7.954E-01  5.548E+00     117 A        21 A        15 A   
   5.50 keV   8.342E-01  5.796E+00     122 A        22 A        15 A   
   6.00 keV   8.713E-01  6.028E+00     127 A        23 A        16 A   
   6.50 keV   9.069E-01  6.247E+00     132 A        23 A        17 A   
   7.00 keV   9.411E-01  6.454E+00     137 A        24 A        17 A   
   8.00 keV   1.006E+00  6.839E+00     146 A        26 A        18 A   
   9.00 keV   1.067E+00  7.189E+00     154 A        27 A        19 A   
  10.00 keV   1.125E+00  7.511E+00     162 A        28 A        20 A   
  11.00 keV   1.180E+00  7.809E+00     170 A        29 A        21 A   
  12.00 keV   1.232E+00  8.087E+00     177 A        30 A        22 A   
  13.00 keV   1.283E+00  8.347E+00     184 A        31 A        23 A   
  14.00 keV   1.331E+00  8.591E+00     191 A        32 A        24 A   
  15.00 keV   1.378E+00  8.821E+00     198 A        33 A        24 A   
  16.00 keV   1.423E+00  9.039E+00     205 A        34 A        25 A   
  17.00 keV   1.467E+00  9.245E+00     211 A        35 A        26 A   
  18.00 keV   1.509E+00  9.442E+00     217 A        36 A        27 A   
  20.00 keV   1.591E+00  9.808E+00     229 A        38 A        28 A   
  22.50 keV   1.687E+00  1.022E+01     244 A        40 A        30 A   
  25.00 keV   1.779E+00  1.060E+01     258 A        42 A        31 A   
  27.50 keV   1.865E+00  1.094E+01     272 A        43 A        33 A   
  30.00 keV   1.948E+00  1.125E+01     285 A        45 A        34 A   
  32.50 keV   2.028E+00  1.154E+01     298 A        47 A        36 A   
  35.00 keV   2.104E+00  1.181E+01     310 A        48 A        37 A   
  37.50 keV   2.178E+00  1.206E+01     322 A        50 A        39 A   
  40.00 keV   2.250E+00  1.229E+01     334 A        51 A        40 A   
  45.00 keV   2.386E+00  1.272E+01     357 A        54 A        42 A   
  50.00 keV   2.515E+00  1.310E+01     379 A        57 A        45 A   
  55.00 keV   2.638E+00  1.344E+01     401 A        60 A        47 A   
  60.00 keV   2.755E+00  1.374E+01     422 A        62 A        50 A   
  65.00 keV   2.868E+00  1.402E+01     443 A        65 A        52 A   
  70.00 keV   2.976E+00  1.427E+01     463 A        67 A        54 A   
  80.00 keV   3.182E+00  1.472E+01     502 A        71 A        58 A   
  90.00 keV   3.375E+00  1.510E+01     540 A        76 A        62 A   
 100.00 keV   3.557E+00  1.543E+01     576 A        80 A        66 A   
 110.00 keV   3.731E+00  1.572E+01     612 A        84 A        70 A   
 120.00 keV   3.897E+00  1.598E+01     647 A        88 A        73 A   
 130.00 keV   4.056E+00  1.620E+01     682 A        91 A        77 A   
 140.00 keV   4.209E+00  1.640E+01     716 A        95 A        80 A   
 150.00 keV   4.357E+00  1.658E+01     749 A        99 A        84 A   
 160.00 keV   4.500E+00  1.674E+01     782 A       102 A        87 A   
 170.00 keV   4.638E+00  1.688E+01     814 A       105 A        90 A   
 180.00 keV   4.773E+00  1.701E+01     846 A       109 A        93 A   
 200.00 keV   5.031E+00  1.723E+01     909 A       115 A       100 A   
 225.00 keV   5.336E+00  1.745E+01     986 A       123 A       107 A   
 250.00 keV   5.625E+00  1.761E+01    1061 A       131 A       114 A   
 275.00 keV   5.899E+00  1.775E+01    1135 A       138 A       121 A   
 300.00 keV   6.161E+00  1.784E+01    1208 A       145 A       128 A   
 325.00 keV   6.413E+00  1.792E+01    1280 A       152 A       135 A   
 350.00 keV   6.655E+00  1.797E+01    1351 A       159 A       141 A   
 375.00 keV   6.889E+00  1.801E+01    1421 A       165 A       148 A   
 400.00 keV   7.115E+00  1.803E+01    1490 A       172 A       154 A   
 450.00 keV   7.320E+00  1.803E+01    1628 A       185 A       166 A   
 500.00 keV   7.541E+00  1.800E+01    1765 A       197 A       178 A   
 550.00 keV   7.777E+00  1.795E+01    1901 A       209 A       190 A   
 600.00 keV   8.016E+00  1.787E+01    2036 A       221 A       201 A   
 650.00 keV   8.251E+00  1.778E+01    2171 A       233 A       213 A   
 700.00 keV   8.479E+00  1.768E+01    2304 A       245 A       224 A   
 800.00 keV   8.910E+00  1.745E+01    2571 A       268 A       245 A   
 900.00 keV   9.306E+00  1.720E+01    2835 A       291 A       267 A   
   1.00 MeV   9.669E+00  1.695E+01    3099 A       312 A       288 A   
   1.10 MeV   1.000E+01  1.668E+01    3362 A       334 A       308 A   
   1.20 MeV   1.031E+01  1.642E+01    3624 A       354 A       328 A   
   1.30 MeV   1.060E+01  1.617E+01    3887 A       374 A       348 A   
   1.40 MeV   1.087E+01  1.591E+01    4149 A       394 A       368 A   
   1.50 MeV   1.112E+01  1.567E+01    4411 A       413 A       387 A   
   1.60 MeV   1.135E+01  1.542E+01    4673 A       432 A       406 A   
   1.70 MeV   1.157E+01  1.519E+01    4936 A       450 A       425 A   
   1.80 MeV   1.178E+01  1.496E+01    5199 A       469 A       444 A   
   2.00 MeV   1.216E+01  1.452E+01    5725 A       507 A       481 A   
   2.25 MeV   1.258E+01  1.401E+01    6386 A       554 A       527 A   
   2.50 MeV   1.295E+01  1.354E+01    7050 A       600 A       572 A   
   2.75 MeV   1.328E+01  1.310E+01    7717 A       644 A       616 A   
   3.00 MeV   1.359E+01  1.270E+01    8386 A       686 A       660 A   
   3.25 MeV   1.389E+01  1.232E+01    9059 A       727 A       703 A   
   3.50 MeV   1.417E+01  1.196E+01    9733 A       767 A       746 A   
   3.75 MeV   1.444E+01  1.163E+01    1.04 um      806 A       788 A   
   4.00 MeV   1.470E+01  1.132E+01    1.11 um      844 A       830 A   
   4.50 MeV   1.520E+01  1.076E+01    1.24 um      927 A       913 A   
   5.00 MeV   1.568E+01  1.026E+01    1.38 um     1006 A       994 A   
   5.50 MeV   1.613E+01  9.809E+00    1.52 um     1080 A      1073 A   
   6.00 MeV   1.656E+01  9.404E+00    1.65 um     1150 A      1151 A   
   6.50 MeV   1.698E+01  9.037E+00    1.79 um     1218 A      1227 A   
   7.00 MeV   1.737E+01  8.701E+00    1.93 um     1283 A      1301 A   
   8.00 MeV   1.810E+01  8.112E+00    2.20 um     1430 A      1445 A   
   9.00 MeV   1.880E+01  7.609E+00    2.47 um     1564 A      1584 A   
  10.00 MeV   1.946E+01  7.173E+00    2.74 um     1688 A      1718 A   
  11.00 MeV   2.011E+01  6.792E+00    3.00 um     1802 A      1846 A   
  12.00 MeV   2.076E+01  6.456E+00    3.26 um     1909 A      1969 A   
  13.00 MeV   2.141E+01  6.156E+00    3.52 um     2009 A      2088 A   
  14.00 MeV   2.206E+01  5.887E+00    3.78 um     2102 A      2202 A   
  15.00 MeV   2.273E+01  5.643E+00    4.03 um     2190 A      2311 A   
  16.00 MeV   2.341E+01  5.422E+00    4.28 um     2273 A      2417 A   
  17.00 MeV   2.411E+01  5.220E+00    4.52 um     2351 A      2518 A   
  18.00 MeV   2.483E+01  5.034E+00    4.77 um     2424 A      2615 A   
  20.00 MeV   2.630E+01  4.705E+00    5.23 um     2600 A      2797 A   
  22.50 MeV   2.824E+01  4.357E+00    5.79 um     2813 A      3005 A   
  25.00 MeV   3.026E+01  4.063E+00    6.33 um     2993 A      3192 A   
  27.50 MeV   3.235E+01  3.811E+00    6.83 um     3149 A      3361 A   
  30.00 MeV   3.449E+01  3.591E+00    7.31 um     3283 A      3514 A   
  32.50 MeV   3.665E+01  3.399E+00    7.77 um     3401 A      3652 A   
  35.00 MeV   3.883E+01  3.228E+00    8.20 um     3505 A      3778 A   
  37.50 MeV   4.100E+01  3.076E+00    8.62 um     3597 A      3892 A   
  40.00 MeV   4.317E+01  2.939E+00    9.01 um     3679 A      3997 A   
  45.00 MeV   4.742E+01  2.703E+00    9.75 um     3891 A      4181 A   
  50.00 MeV   5.154E+01  2.505E+00   10.44 um     4063 A      4338 A   
  55.00 MeV   5.550E+01  2.338E+00   11.08 um     4206 A      4474 A   
  60.00 MeV   5.928E+01  2.193E+00   11.68 um     4328 A      4593 A   
  65.00 MeV   6.288E+01  2.067E+00   12.24 um     4433 A      4698 A   
  70.00 MeV   6.630E+01  1.956E+00   12.78 um     4526 A      4792 A   
  80.00 MeV   7.262E+01  1.770E+00   13.78 um     4788 A      4952 A   
  90.00 MeV   7.829E+01  1.619E+00   14.71 um     5000 A      5086 A   
 100.00 MeV   8.336E+01  1.494E+00   15.57 um     5177 A      5200 A   
 110.00 MeV   8.787E+01  1.388E+00   16.40 um     5331 A      5298 A   
 120.00 MeV   9.189E+01  1.298E+00   17.18 um     5466 A      5386 A   
 130.00 MeV   9.546E+01  1.220E+00   17.93 um     5587 A      5463 A   
 140.00 MeV   9.865E+01  1.151E+00   18.66 um     5697 A      5534 A   
 150.00 MeV   1.015E+02  1.091E+00   19.37 um     5798 A      5598 A   
 160.00 MeV   1.040E+02  1.037E+00   20.06 um     5893 A      5658 A   
 170.00 MeV   1.063E+02  9.881E-01   20.73 um     5981 A      5712 A   
 180.00 MeV   1.084E+02  9.443E-01   21.39 um     6065 A      5764 A   
 200.00 MeV   1.119E+02  8.684E-01   22.68 um     6351 A      5857 A   
 225.00 MeV   1.154E+02  7.903E-01   24.24 um     6744 A      5961 A   
 250.00 MeV   1.183E+02  7.260E-01   25.76 um     7095 A      6053 A   
 275.00 MeV   1.205E+02  6.722E-01   27.25 um     7415 A      6137 A   
 300.00 MeV   1.224E+02  6.264E-01   28.72 um     7712 A      6213 A   
 325.00 MeV   1.239E+02  5.868E-01   30.16 um     7990 A      6285 A   
 350.00 MeV   1.251E+02  5.523E-01   31.59 um     8252 A      6351 A   
 375.00 MeV   1.261E+02  5.220E-01   33.01 um     8502 A      6415 A   
 400.00 MeV   1.269E+02  4.950E-01   34.42 um     8740 A      6474 A   
 450.00 MeV   1.299E+02  4.492E-01   37.20 um     9596 A      6586 A   
 500.00 MeV   1.309E+02  4.117E-01   39.93 um     1.04 um     6688 A   
 550.00 MeV   1.315E+02  3.803E-01   42.65 um     1.11 um     6783 A   
 600.00 MeV   1.318E+02  3.537E-01   45.36 um     1.17 um     6873 A   
 650.00 MeV   1.320E+02  3.308E-01   48.07 um     1.23 um     6960 A   
 700.00 MeV   1.320E+02  3.109E-01   50.77 um     1.29 um     7042 A   
 800.00 MeV   1.318E+02  2.779E-01   56.19 um     1.50 um     7199 A   
 900.00 MeV   1.313E+02  2.516E-01   61.62 um     1.69 um     7348 A   
   1.00 GeV   1.306E+02  2.301E-01   67.08 um     1.86 um     7491 A   
   1.10 GeV   1.297E+02  2.122E-01   72.57 um     2.01 um     7628 A   
   1.20 GeV   1.287E+02  1.971E-01   78.10 um     2.16 um     7763 A   
   1.30 GeV   1.276E+02  1.841E-01   83.68 um     2.30 um     7894 A   
   1.40 GeV   1.265E+02  1.728E-01   89.30 um     2.44 um     8023 A   
   1.50 GeV   1.253E+02  1.629E-01   94.98 um     2.57 um     8151 A   
   1.60 GeV   1.241E+02  1.541E-01  100.71 um     2.69 um     8278 A   
   1.70 GeV   1.229E+02  1.463E-01  106.50 um     2.81 um     8403 A   
   1.80 GeV   1.217E+02  1.392E-01  112.34 um     2.93 um     8528 A   
   2.00 GeV   1.193E+02  1.272E-01  124.21 um     3.38 um     8777 A   
   2.25 GeV   1.163E+02  1.149E-01  139.39 um     4.01 um     9088 A   
   2.50 GeV   1.134E+02  1.048E-01  154.96 um     4.57 um     9400 A   
   2.75 GeV   1.107E+02  9.652E-02  170.91 um     5.10 um     9715 A   
   3.00 GeV   1.080E+02  8.949E-02  187.27 um     5.60 um     1.00 um  
   3.25 GeV   1.055E+02  8.346E-02  204.02 um     6.08 um     1.04 um  
   3.50 GeV   1.031E+02  7.824E-02  221.17 um     6.55 um     1.07 um  
   3.75 GeV   1.008E+02  7.366E-02  238.72 um     7.00 um     1.10 um  
   4.00 GeV   9.863E+01  6.962E-02  256.65 um     7.45 um     1.14 um  
   4.50 GeV   9.457E+01  6.280E-02  293.70 um     9.11 um     1.20 um  
   5.00 GeV   9.087E+01  5.725E-02  332.30 um    10.62 um     1.28 um  
   5.50 GeV   8.746E+01  5.265E-02  372.43 um    12.04 um     1.35 um  
   6.00 GeV   8.431E+01  4.876E-02  414.10 um    13.41 um     1.43 um  
   6.50 GeV   8.133E+01  4.544E-02  457.31 um    14.74 um     1.50 um  
   7.00 GeV   7.858E+01  4.256E-02  502.07 um    16.04 um     1.58 um  
   8.00 GeV   7.367E+01  3.782E-02  596.14 um    20.84 um     1.75 um  
   9.00 GeV   6.943E+01  3.407E-02  696.23 um    25.20 um     1.93 um  
  10.00 GeV   6.573E+01  3.103E-02  802.19 um    29.32 um     2.12 um  
  11.00 GeV   6.247E+01  2.851E-02  913.89 um    33.31 um     2.31 um  
  12.00 GeV   5.958E+01  2.639E-02    1.03 mm    37.21 um     2.52 um  
  13.00 GeV   5.699E+01  2.457E-02    1.15 mm    41.07 um     2.73 um  
  14.00 GeV   5.467E+01  2.300E-02    1.28 mm    44.90 um     2.95 um  
  15.00 GeV   5.258E+01  2.163E-02    1.42 mm    48.71 um     3.18 um  
  16.00 GeV   5.067E+01  2.041E-02    1.55 mm    52.51 um     3.41 um  
  17.00 GeV   4.893E+01  1.934E-02    1.70 mm    56.31 um     3.65 um  
  18.00 GeV   4.734E+01  1.837E-02    1.85 mm    60.11 um     3.90 um  
  20.00 GeV   4.453E+01  1.672E-02    2.16 mm    74.56 um     4.42 um  
  22.50 GeV   4.157E+01  1.504E-02    2.57 mm    94.99 um     5.10 um  
  25.00 GeV   3.908E+01  1.368E-02    3.02 mm   113.88 um     5.82 um  
  27.50 GeV   3.697E+01  1.256E-02    3.49 mm   131.92 um     6.57 um  
  30.00 GeV   3.516E+01  1.161E-02    3.99 mm   149.44 um     7.35 um  
  32.50 GeV   3.358E+01  1.081E-02    4.51 mm   166.62 um     8.16 um  
  35.00 GeV   3.219E+01  1.011E-02    5.05 mm   183.55 um     9.00 um  
  37.50 GeV   3.096E+01  9.497E-03    5.62 mm   200.30 um     9.86 um  
  40.00 GeV   2.987E+01  8.959E-03    6.21 mm   216.91 um    10.75 um  
  45.00 GeV   2.800E+01  8.054E-03    7.44 mm   278.76 um    12.60 um  
  50.00 GeV   2.647E+01  7.322E-03    8.76 mm   335.10 um    14.52 um  
  55.00 GeV   2.520E+01  6.716E-03   10.14 mm   388.22 um    16.52 um  
  60.00 GeV   2.412E+01  6.207E-03   11.60 mm   439.19 um    18.58 um  
  65.00 GeV   2.320E+01  5.772E-03   13.11 mm   488.56 um    20.69 um  
  70.00 GeV   2.240E+01  5.396E-03   14.68 mm   536.67 um    22.86 um  
  80.00 GeV   2.109E+01  4.779E-03   17.97 mm   710.70 um    27.31 um  
  80.80 GeV   2.101E+01  4.736E-03   18.25 mm   711.75 um    27.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1220E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
