 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  2.419E+00      60 A        12 A         8 A   
   1.10 keV   2.916E-01  2.545E+00      62 A        12 A         8 A   
   1.20 keV   3.045E-01  2.664E+00      65 A        13 A         9 A   
   1.30 keV   3.170E-01  2.779E+00      67 A        13 A         9 A   
   1.40 keV   3.289E-01  2.888E+00      69 A        13 A         9 A   
   1.50 keV   3.405E-01  2.992E+00      71 A        14 A        10 A   
   1.60 keV   3.516E-01  3.093E+00      73 A        14 A        10 A   
   1.70 keV   3.624E-01  3.190E+00      75 A        15 A        10 A   
   1.80 keV   3.730E-01  3.284E+00      77 A        15 A        10 A   
   2.00 keV   3.931E-01  3.462E+00      80 A        16 A        11 A   
   2.25 keV   4.170E-01  3.670E+00      85 A        16 A        11 A   
   2.50 keV   4.395E-01  3.863E+00      89 A        17 A        12 A   
   2.75 keV   4.610E-01  4.045E+00      92 A        18 A        12 A   
   3.00 keV   4.815E-01  4.217E+00      96 A        18 A        13 A   
   3.25 keV   5.011E-01  4.379E+00      99 A        19 A        13 A   
   3.50 keV   5.201E-01  4.533E+00     103 A        19 A        14 A   
   3.75 keV   5.383E-01  4.680E+00     106 A        20 A        14 A   
   4.00 keV   5.560E-01  4.820E+00     109 A        21 A        14 A   
