 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-01  2.491E+00      58 A        11 A         8 A   
   1.10 keV   3.232E-01  2.621E+00      60 A        12 A         8 A   
   1.20 keV   3.376E-01  2.745E+00      62 A        12 A         9 A   
   1.30 keV   3.513E-01  2.863E+00      64 A        13 A         9 A   
   1.40 keV   3.646E-01  2.976E+00      66 A        13 A         9 A   
   1.50 keV   3.774E-01  3.084E+00      68 A        13 A         9 A   
   1.60 keV   3.898E-01  3.188E+00      70 A        14 A        10 A   
   1.70 keV   4.018E-01  3.288E+00      72 A        14 A        10 A   
   1.80 keV   4.134E-01  3.385E+00      74 A        14 A        10 A   
   2.00 keV   4.358E-01  3.569E+00      77 A        15 A        11 A   
   2.25 keV   4.622E-01  3.784E+00      81 A        16 A        11 A   
   2.50 keV   4.872E-01  3.984E+00      85 A        17 A        12 A   
   2.75 keV   5.110E-01  4.173E+00      89 A        17 A        12 A   
   3.00 keV   5.337E-01  4.350E+00      92 A        18 A        12 A   
   3.25 keV   5.555E-01  4.518E+00      96 A        18 A        13 A   
   3.50 keV   5.765E-01  4.678E+00      99 A        19 A        13 A   
   3.75 keV   5.967E-01  4.830E+00     102 A        20 A        14 A   
   4.00 keV   6.163E-01  4.975E+00     105 A        20 A        14 A   
