 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  2.539E+00      56 A        12 A         9 A   
   1.10 keV   2.427E-01  2.667E+00      59 A        13 A         9 A   
   1.20 keV   2.535E-01  2.789E+00      61 A        13 A         9 A   
   1.30 keV   2.638E-01  2.904E+00      63 A        14 A         9 A   
   1.40 keV   2.738E-01  3.014E+00      65 A        14 A        10 A   
   1.50 keV   2.834E-01  3.119E+00      67 A        14 A        10 A   
   1.60 keV   2.927E-01  3.220E+00      69 A        15 A        10 A   
   1.70 keV   3.017E-01  3.317E+00      71 A        15 A        11 A   
   1.80 keV   3.104E-01  3.411E+00      73 A        15 A        11 A   
   2.00 keV   3.272E-01  3.589E+00      76 A        16 A        11 A   
   2.25 keV   3.471E-01  3.795E+00      80 A        17 A        12 A   
   2.50 keV   3.659E-01  3.987E+00      84 A        18 A        12 A   
   2.75 keV   3.837E-01  4.167E+00      88 A        18 A        13 A   
   3.00 keV   4.008E-01  4.335E+00      91 A        19 A        13 A   
   3.25 keV   4.171E-01  4.494E+00      95 A        20 A        14 A   
   3.50 keV   4.329E-01  4.645E+00      98 A        20 A        14 A   
   3.75 keV   4.481E-01  4.788E+00     101 A        21 A        15 A   
   4.00 keV   4.628E-01  4.924E+00     104 A        21 A        15 A   
