 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.490E+00      61 A        13 A         9 A   
   1.10 keV   1.190E-01  2.615E+00      63 A        14 A        10 A   
   1.20 keV   1.243E-01  2.735E+00      66 A        14 A        10 A   
   1.30 keV   1.294E-01  2.848E+00      68 A        15 A        10 A   
   1.40 keV   1.343E-01  2.956E+00      70 A        15 A        11 A   
   1.50 keV   1.390E-01  3.059E+00      72 A        16 A        11 A   
   1.60 keV   1.436E-01  3.159E+00      74 A        16 A        11 A   
   1.70 keV   1.480E-01  3.254E+00      76 A        16 A        12 A   
   1.80 keV   1.523E-01  3.346E+00      78 A        17 A        12 A   
   2.00 keV   1.605E-01  3.521E+00      82 A        17 A        12 A   
   2.25 keV   1.702E-01  3.724E+00      86 A        18 A        13 A   
   2.50 keV   1.795E-01  3.913E+00      90 A        19 A        14 A   
   2.75 keV   1.882E-01  4.089E+00      94 A        20 A        14 A   
   3.00 keV   1.966E-01  4.255E+00      98 A        21 A        15 A   
   3.25 keV   2.046E-01  4.412E+00     101 A        21 A        15 A   
   3.50 keV   2.123E-01  4.560E+00     105 A        22 A        16 A   
   3.75 keV   2.198E-01  4.701E+00     108 A        23 A        16 A   
   4.00 keV   2.270E-01  4.835E+00     112 A        23 A        17 A   
