 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/76Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.732E+00      45 A        13 A        10 A   
   1.10 keV   1.443E-01  2.848E+00      48 A        14 A        10 A   
   1.20 keV   1.507E-01  2.958E+00      50 A        15 A        11 A   
   1.30 keV   1.568E-01  3.061E+00      52 A        15 A        11 A   
   1.40 keV   1.628E-01  3.158E+00      53 A        16 A        11 A   
   1.50 keV   1.685E-01  3.250E+00      55 A        16 A        12 A   
   1.60 keV   1.740E-01  3.337E+00      57 A        16 A        12 A   
   1.70 keV   1.794E-01  3.421E+00      59 A        17 A        12 A   
   1.80 keV   1.846E-01  3.500E+00      61 A        17 A        13 A   
   2.00 keV   1.945E-01  3.649E+00      64 A        18 A        13 A   
   2.25 keV   2.063E-01  3.819E+00      68 A        19 A        14 A   
   2.50 keV   2.175E-01  3.975E+00      72 A        20 A        15 A   
   2.75 keV   2.281E-01  4.117E+00      75 A        21 A        16 A   
   3.00 keV   2.383E-01  4.249E+00      79 A        22 A        16 A   
   3.25 keV   2.480E-01  4.371E+00      82 A        22 A        17 A   
   3.50 keV   2.573E-01  4.486E+00      86 A        23 A        17 A   
   3.75 keV   2.664E-01  4.593E+00      89 A        24 A        18 A   
   4.00 keV   2.751E-01  4.694E+00      92 A        25 A        19 A   
