 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/48Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.798E-01  3.216E+00     114 A        32 A        26 A   
   5.00 keV   5.057E-01  3.280E+00     122 A        34 A        27 A   
   5.50 keV   5.304E-01  3.337E+00     130 A        36 A        29 A   
   6.00 keV   5.540E-01  3.385E+00     138 A        38 A        30 A   
   6.50 keV   5.766E-01  3.428E+00     146 A        40 A        32 A   
   7.00 keV   5.984E-01  3.466E+00     154 A        42 A        33 A   
   8.00 keV   6.397E-01  3.528E+00     169 A        45 A        36 A   
   9.00 keV   6.785E-01  3.578E+00     184 A        49 A        39 A   
  10.00 keV   7.152E-01  3.617E+00     199 A        52 A        42 A   
  11.00 keV   7.501E-01  3.647E+00     213 A        55 A        44 A   
  12.00 keV   7.835E-01  3.671E+00     227 A        58 A        47 A   
  13.00 keV   8.155E-01  3.690E+00     242 A        61 A        49 A   
  14.00 keV   8.462E-01  3.704E+00     256 A        64 A        52 A   
  15.00 keV   8.759E-01  3.715E+00     270 A        67 A        54 A   
  16.00 keV   9.047E-01  3.722E+00     283 A        70 A        57 A   
  17.00 keV   9.325E-01  3.727E+00     297 A        73 A        59 A   
  18.00 keV   9.596E-01  3.729E+00     311 A        76 A        61 A   
  20.00 keV   1.011E+00  3.728E+00     338 A        81 A        66 A   
  22.50 keV   1.073E+00  3.719E+00     372 A        88 A        72 A   
  25.00 keV   1.131E+00  3.703E+00     405 A        95 A        77 A   
  27.50 keV   1.186E+00  3.682E+00     439 A       101 A        83 A   
  30.00 keV   1.239E+00  3.658E+00     472 A       108 A        88 A   
  32.50 keV   1.289E+00  3.632E+00     505 A       114 A        93 A   
  35.00 keV   1.338E+00  3.604E+00     538 A       120 A        98 A   
  37.50 keV   1.385E+00  3.574E+00     571 A       126 A       103 A   
  40.00 keV   1.430E+00  3.544E+00     604 A       132 A       108 A   
  45.00 keV   1.517E+00  3.482E+00     670 A       144 A       118 A   
  50.00 keV   1.599E+00  3.420E+00     735 A       156 A       128 A   
  55.00 keV   1.677E+00  3.358E+00     801 A       167 A       137 A   
  60.00 keV   1.752E+00  3.297E+00     867 A       178 A       147 A   
  65.00 keV   1.824E+00  3.237E+00     932 A       189 A       156 A   
  70.00 keV   1.892E+00  3.180E+00     998 A       199 A       165 A   
  80.00 keV   2.023E+00  3.070E+00    1129 A       220 A       183 A   
  90.00 keV   2.146E+00  2.967E+00    1260 A       240 A       201 A   
 100.00 keV   2.302E+00  2.871E+00    1390 A       259 A       218 A   
 110.00 keV   2.468E+00  2.782E+00    1519 A       278 A       235 A   
 120.00 keV   2.587E+00  2.699E+00    1646 A       295 A       251 A   
 130.00 keV   2.672E+00  2.622E+00    1774 A       312 A       268 A   
 140.00 keV   2.735E+00  2.549E+00    1902 A       328 A       283 A   
 150.00 keV   2.781E+00  2.481E+00    2030 A       344 A       299 A   
 160.00 keV   2.815E+00  2.417E+00    2160 A       360 A       315 A   
 170.00 keV   2.841E+00  2.357E+00    2290 A       376 A       330 A   
 180.00 keV   2.860E+00  2.300E+00    2421 A       391 A       345 A   
 200.00 keV   2.888E+00  2.195E+00    2688 A       423 A       376 A   
 225.00 keV   2.913E+00  2.080E+00    3027 A       461 A       414 A   
 250.00 keV   2.936E+00  1.977E+00    3373 A       499 A       451 A   
 275.00 keV   2.962E+00  1.886E+00    3725 A       536 A       489 A   
 300.00 keV   2.993E+00  1.804E+00    4081 A       573 A       526 A   
 325.00 keV   3.031E+00  1.731E+00    4442 A       608 A       564 A   
 350.00 keV   3.075E+00  1.664E+00    4805 A       643 A       601 A   
 375.00 keV   3.124E+00  1.602E+00    5169 A       677 A       637 A   
 400.00 keV   3.178E+00  1.546E+00    5535 A       710 A       674 A   
 450.00 keV   3.297E+00  1.447E+00    6267 A       776 A       746 A   
 500.00 keV   3.428E+00  1.361E+00    6994 A       838 A       816 A   
 550.00 keV   3.567E+00  1.286E+00    7715 A       896 A       884 A   
 600.00 keV   3.710E+00  1.221E+00    8426 A       950 A       950 A   
 650.00 keV   3.855E+00  1.162E+00    9127 A      1000 A      1014 A   
 700.00 keV   4.003E+00  1.110E+00    9815 A      1048 A      1075 A   
 800.00 keV   4.300E+00  1.020E+00    1.12 um     1140 A      1190 A   
 900.00 keV   4.598E+00  9.450E-01    1.24 um     1222 A      1296 A   
   1.00 MeV   4.893E+00  8.818E-01    1.37 um     1293 A      1394 A   
   1.10 MeV   5.183E+00  8.275E-01    1.49 um     1356 A      1484 A   
   1.20 MeV   5.467E+00  7.803E-01    1.60 um     1413 A      1567 A   
   1.30 MeV   5.743E+00  7.388E-01    1.71 um     1464 A      1644 A   
   1.40 MeV   6.011E+00  7.020E-01    1.82 um     1510 A      1715 A   
   1.50 MeV   6.272E+00  6.692E-01    1.92 um     1552 A      1782 A   
   1.60 MeV   6.524E+00  6.396E-01    2.02 um     1590 A      1844 A   
   1.70 MeV   6.769E+00  6.128E-01    2.12 um     1625 A      1902 A   
   1.80 MeV   7.006E+00  5.885E-01    2.21 um     1658 A      1957 A   
   2.00 MeV   7.463E+00  5.457E-01    2.40 um     1725 A      2056 A   
   2.25 MeV   8.001E+00  5.011E-01    2.61 um     1802 A      2167 A   
   2.50 MeV   8.511E+00  4.640E-01    2.81 um     1868 A      2264 A   
   2.75 MeV   8.997E+00  4.325E-01    3.01 um     1925 A      2350 A   
   3.00 MeV   9.464E+00  4.054E-01    3.19 um     1974 A      2427 A   
   3.25 MeV   9.915E+00  3.818E-01    3.37 um     2019 A      2497 A   
   3.50 MeV   1.035E+01  3.611E-01    3.54 um     2058 A      2561 A   
   3.75 MeV   1.078E+01  3.427E-01    3.70 um     2094 A      2619 A   
   4.00 MeV   1.120E+01  3.263E-01    3.86 um     2126 A      2673 A   
   4.50 MeV   1.200E+01  2.982E-01    4.15 um     2202 A      2768 A   
   5.00 MeV   1.278E+01  2.749E-01    4.44 um     2267 A      2850 A   
   5.50 MeV   1.352E+01  2.553E-01    4.70 um     2322 A      2922 A   
   6.00 MeV   1.423E+01  2.385E-01    4.95 um     2371 A      2985 A   
   6.50 MeV   1.492E+01  2.240E-01    5.19 um     2414 A      3042 A   
   7.00 MeV   1.558E+01  2.113E-01    5.43 um     2452 A      3093 A   
   8.00 MeV   1.680E+01  1.901E-01    5.86 um     2555 A      3182 A   
   9.00 MeV   1.790E+01  1.730E-01    6.27 um     2641 A      3257 A   
  10.00 MeV   1.890E+01  1.590E-01    6.65 um     2714 A      3322 A   
  11.00 MeV   1.979E+01  1.472E-01    7.02 um     2778 A      3379 A   
  12.00 MeV   2.058E+01  1.372E-01    7.37 um     2836 A      3429 A   
  13.00 MeV   2.130E+01  1.286E-01    7.71 um     2888 A      3474 A   
  14.00 MeV   2.193E+01  1.210E-01    8.04 um     2935 A      3515 A   
  15.00 MeV   2.250E+01  1.144E-01    8.36 um     2979 A      3553 A   
  16.00 MeV   2.301E+01  1.085E-01    8.67 um     3020 A      3588 A   
  17.00 MeV   2.346E+01  1.032E-01    8.98 um     3059 A      3620 A   
  18.00 MeV   2.387E+01  9.849E-02    9.28 um     3096 A      3651 A   
  20.00 MeV   2.455E+01  9.028E-02    9.87 um     3218 A      3707 A   
  22.50 MeV   2.521E+01  8.188E-02   10.58 um     3388 A      3769 A   
  25.00 MeV   2.568E+01  7.500E-02   11.28 um     3541 A      3824 A   
  27.50 MeV   2.600E+01  6.926E-02   11.97 um     3683 A      3876 A   
  30.00 MeV   2.621E+01  6.439E-02   12.66 um     3817 A      3923 A   
  32.50 MeV   2.632E+01  6.020E-02   13.34 um     3945 A      3967 A   
  35.00 MeV   2.636E+01  5.656E-02   14.01 um     4067 A      4009 A   
  37.50 MeV   2.634E+01  5.336E-02   14.69 um     4186 A      4049 A   
  40.00 MeV   2.628E+01  5.052E-02   15.37 um     4301 A      4088 A   
  45.00 MeV   2.605E+01  4.572E-02   16.74 um     4727 A      4162 A   
  50.00 MeV   2.573E+01  4.180E-02   18.12 um     5125 A      4232 A   
  55.00 MeV   2.537E+01  3.854E-02   19.51 um     5503 A      4299 A   
  60.00 MeV   2.497E+01  3.578E-02   20.93 um     5867 A      4365 A   
  65.00 MeV   2.457E+01  3.341E-02   22.38 um     6220 A      4430 A   
  70.00 MeV   2.416E+01  3.135E-02   23.84 um     6565 A      4494 A   
  80.00 MeV   2.335E+01  2.795E-02   26.85 um     7839 A      4620 A   
  90.00 MeV   2.258E+01  2.525E-02   29.97 um     9004 A      4747 A   
 100.00 MeV   2.199E+01  2.305E-02   33.18 um     1.01 um     4874 A   
 110.00 MeV   2.148E+01  2.122E-02   36.47 um     1.11 um     5002 A   
 120.00 MeV   2.084E+01  1.968E-02   39.85 um     1.21 um     5132 A   
 130.00 MeV   2.024E+01  1.835E-02   43.33 um     1.31 um     5264 A   
 140.00 MeV   1.968E+01  1.721E-02   46.92 um     1.40 um     5400 A   
 150.00 MeV   1.916E+01  1.620E-02   50.60 um     1.50 um     5538 A   
 160.00 MeV   1.867E+01  1.531E-02   54.38 um     1.59 um     5679 A   
 170.00 MeV   1.821E+01  1.452E-02   58.26 um     1.69 um     5824 A   
 180.00 MeV   1.778E+01  1.381E-02   62.24 um     1.78 um     5972 A   
 200.00 MeV   1.699E+01  1.259E-02   70.47 um     2.13 um     6279 A   
 225.00 MeV   1.611E+01  1.136E-02   81.28 um     2.62 um     6682 A   
 250.00 MeV   1.533E+01  1.035E-02   92.67 um     3.08 um     7106 A   
 275.00 MeV   1.463E+01  9.516E-03  104.61 um     3.51 um     7552 A   
 300.00 MeV   1.400E+01  8.813E-03  117.11 um     3.94 um     8020 A   
 325.00 MeV   1.342E+01  8.211E-03  130.17 um     4.35 um     8509 A   
 350.00 MeV   1.290E+01  7.689E-03  143.76 um     4.76 um     9018 A   
 375.00 MeV   1.241E+01  7.233E-03  157.90 um     5.16 um     9547 A   
 400.00 MeV   1.197E+01  6.831E-03  172.58 um     5.57 um     1.01 um  
 450.00 MeV   1.117E+01  6.153E-03  203.54 um     7.09 um     1.13 um  
 500.00 MeV   1.047E+01  5.602E-03  236.64 um     8.50 um     1.25 um  
 550.00 MeV   9.859E+00  5.146E-03  271.86 um     9.85 um     1.38 um  
 600.00 MeV   9.318E+00  4.762E-03  309.20 um    11.18 um     1.52 um  
 650.00 MeV   8.835E+00  4.433E-03  348.64 um    12.50 um     1.66 um  
 700.00 MeV   8.401E+00  4.149E-03  390.18 um    13.82 um     1.82 um  
 800.00 MeV   7.656E+00  3.682E-03  479.44 um    18.72 um     2.15 um  
 900.00 MeV   7.039E+00  3.313E-03  576.95 um    23.26 um     2.50 um  
   1.00 GeV   6.522E+00  3.014E-03  682.60 um    27.66 um     2.88 um  
   1.10 GeV   6.083E+00  2.767E-03  796.25 um    32.00 um     3.29 um  
   1.20 GeV   5.708E+00  2.558E-03  917.72 um    36.33 um     3.73 um  
   1.30 GeV   5.384E+00  2.381E-03    1.05 mm    40.67 um     4.19 um  
   1.40 GeV   5.103E+00  2.227E-03    1.18 mm    45.03 um     4.67 um  
   1.50 GeV   4.850E+00  2.092E-03    1.33 mm    49.42 um     5.18 um  
   1.60 GeV   4.620E+00  1.974E-03    1.48 mm    53.86 um     5.71 um  
   1.70 GeV   4.413E+00  1.869E-03    1.64 mm    58.35 um     6.26 um  
   1.80 GeV   4.227E+00  1.775E-03    1.80 mm    62.89 um     6.84 um  
   2.00 GeV   3.903E+00  1.613E-03    2.16 mm    80.28 um     8.06 um  
   2.25 GeV   3.564E+00  1.450E-03    2.64 mm   105.16 um     9.71 um  
   2.50 GeV   3.280E+00  1.318E-03    3.16 mm   128.65 um    11.50 um  
   2.75 GeV   3.044E+00  1.209E-03    3.72 mm   151.59 um    13.42 um  
   3.00 GeV   2.843E+00  1.117E-03    4.33 mm   174.34 um    15.47 um  
   3.25 GeV   2.672E+00  1.039E-03    4.98 mm   197.08 um    17.65 um  
   3.50 GeV   2.523E+00  9.710E-04    5.67 mm   219.91 um    19.95 um  
   3.75 GeV   2.393E+00  9.119E-04    6.40 mm   242.88 um    22.37 um  
   4.00 GeV   2.278E+00  8.598E-04    7.17 mm   266.02 um    24.91 um  
   4.50 GeV   2.083E+00  7.723E-04    8.81 mm   353.36 um    30.33 um  
   5.00 GeV   1.926E+00  7.015E-04   10.60 mm   434.56 um    36.17 um  
   5.50 GeV   1.795E+00  6.431E-04   12.52 mm   512.92 um    42.43 um  
   6.00 GeV   1.685E+00  5.939E-04   14.58 mm   589.86 um    49.07 um  
   6.50 GeV   1.591E+00  5.520E-04   16.77 mm   666.07 um    56.08 um  
   7.00 GeV   1.510E+00  5.158E-04   19.08 mm   741.93 um    63.43 um  
   8.00 GeV   1.377E+00  4.565E-04   24.04 mm     1.02 mm    79.12 um  
   9.00 GeV   1.272E+00  4.097E-04   29.45 mm     1.28 mm    96.02 um  
  10.00 GeV   1.188E+00  3.720E-04   35.27 mm     1.52 mm   114.00 um  
  11.00 GeV   1.118E+00  3.408E-04   41.48 mm     1.76 mm   132.96 um  
  12.00 GeV   1.060E+00  3.146E-04   48.06 mm     1.99 mm   152.81 um  
  13.00 GeV   1.011E+00  2.923E-04   54.97 mm     2.21 mm   173.48 um  
  14.00 GeV   9.685E-01  2.731E-04   62.21 mm     2.44 mm   194.88 um  
  15.00 GeV   9.317E-01  2.563E-04   69.74 mm     2.66 mm   216.94 um  
  16.00 GeV   8.995E-01  2.415E-04   77.56 mm     2.88 mm   239.62 um  
  17.00 GeV   8.711E-01  2.284E-04   85.65 mm     3.10 mm   262.84 um  
  18.00 GeV   8.459E-01  2.167E-04   93.99 mm     3.32 mm   286.55 um  
  19.20 GeV   8.203E-01  2.041E-04  104.30 mm     3.63 mm   315.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  8.0200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
