 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/30F_in_mylar.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.507E+00      53 A        20 A        15 A   
   1.10 keV   1.462E-01  1.541E+00      57 A        21 A        16 A   
   1.20 keV   1.527E-01  1.572E+00      60 A        22 A        17 A   
   1.30 keV   1.590E-01  1.600E+00      63 A        23 A        18 A   
   1.40 keV   1.650E-01  1.625E+00      67 A        24 A        19 A   
   1.50 keV   1.707E-01  1.648E+00      70 A        25 A        19 A   
   1.60 keV   1.763E-01  1.669E+00      73 A        26 A        20 A   
   1.70 keV   1.818E-01  1.688E+00      76 A        27 A        21 A   
   1.80 keV   1.870E-01  1.705E+00      79 A        28 A        22 A   
   2.00 keV   1.972E-01  1.736E+00      85 A        30 A        23 A   
   2.25 keV   2.091E-01  1.769E+00      93 A        32 A        25 A   
   2.50 keV   2.204E-01  1.796E+00     100 A        34 A        26 A   
   2.75 keV   2.312E-01  1.818E+00     107 A        37 A        28 A   
   3.00 keV   2.415E-01  1.837E+00     114 A        39 A        30 A   
   3.25 keV   2.513E-01  1.853E+00     121 A        41 A        31 A   
   3.50 keV   2.608E-01  1.867E+00     128 A        43 A        33 A   
   3.75 keV   2.700E-01  1.878E+00     135 A        45 A        34 A   
   4.00 keV   2.788E-01  1.887E+00     142 A        47 A        36 A   
