 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-01  2.368E+00      61 A        11 A         8 A   
   1.10 keV   3.312E-01  2.494E+00      64 A        12 A         8 A   
   1.20 keV   3.460E-01  2.614E+00      66 A        12 A         8 A   
   1.30 keV   3.601E-01  2.728E+00      68 A        13 A         9 A   
   1.40 keV   3.737E-01  2.838E+00      70 A        13 A         9 A   
   1.50 keV   3.868E-01  2.943E+00      72 A        13 A         9 A   
   1.60 keV   3.995E-01  3.044E+00      74 A        14 A         9 A   
   1.70 keV   4.118E-01  3.142E+00      76 A        14 A        10 A   
   1.80 keV   4.237E-01  3.236E+00      78 A        14 A        10 A   
   2.00 keV   4.466E-01  3.416E+00      82 A        15 A        10 A   
   2.25 keV   4.737E-01  3.626E+00      86 A        16 A        11 A   
   2.50 keV   4.993E-01  3.822E+00      90 A        16 A        11 A   
   2.75 keV   5.237E-01  4.007E+00      94 A        17 A        12 A   
   3.00 keV   5.470E-01  4.182E+00      97 A        18 A        12 A   
   3.25 keV   5.693E-01  4.347E+00     101 A        18 A        13 A   
   3.50 keV   5.908E-01  4.505E+00     104 A        19 A        13 A   
   3.75 keV   6.116E-01  4.655E+00     108 A        19 A        13 A   
   4.00 keV   6.316E-01  4.799E+00     111 A        20 A        14 A   
