 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  2.458E+00      49 A        14 A        11 A   
   1.10 keV   1.185E-01  2.555E+00      51 A        15 A        11 A   
   1.20 keV   1.237E-01  2.647E+00      53 A        16 A        11 A   
   1.30 keV   1.288E-01  2.732E+00      55 A        16 A        12 A   
   1.40 keV   1.336E-01  2.812E+00      57 A        17 A        12 A   
   1.50 keV   1.383E-01  2.888E+00      60 A        17 A        13 A   
   1.60 keV   1.429E-01  2.960E+00      62 A        18 A        13 A   
   1.70 keV   1.473E-01  3.028E+00      64 A        18 A        13 A   
   1.80 keV   1.515E-01  3.092E+00      65 A        19 A        14 A   
   2.00 keV   1.597E-01  3.213E+00      69 A        20 A        15 A   
   2.25 keV   1.694E-01  3.350E+00      74 A        21 A        15 A   
   2.50 keV   1.786E-01  3.473E+00      78 A        22 A        16 A   
   2.75 keV   1.873E-01  3.586E+00      82 A        23 A        17 A   
   3.00 keV   1.956E-01  3.689E+00      86 A        24 A        18 A   
   3.25 keV   2.036E-01  3.785E+00      90 A        24 A        19 A   
   3.50 keV   2.113E-01  3.874E+00      94 A        25 A        19 A   
   3.75 keV   2.187E-01  3.956E+00      98 A        26 A        20 A   
   4.00 keV   2.259E-01  4.033E+00     102 A        27 A        21 A   
